open,high,low,close,volume
358.76,367.85,349.43,362.15,4684437
362.15,370.42,348.64,358.66,4950390
358.66,367.75,352.58,366.61,1197891
366.61,379.01,357.1,374.36,4845794
374.36,375.29,353.94,359.38,1272753
359.38,366.5,340.9,345.16,3194580
345.16,355.24,337.28,353.74,2039218
353.74,359.66,344.55,347.6,3831409
347.6,356.58,344.76,351.95,3884705
351.95,356.05,343.07,350.21,4322000
350.21,351.43,344.73,347.99,2869647
347.99,356.79,335.96,345.34,3968012
345.34,352.1,331.81,334.59,1360554
334.59,345.0,328.08,337.46,4016400
337.46,344.62,329.18,336.87,4439038
336.87,342.54,328.88,338.22,4446067
338.22,356.59,332.89,349.7,3040240
349.7,351.65,322.61,326.91,3733218
326.91,339.16,321.11,330.43,1437761
330.43,335.01,328.01,334.63,1088688
334.63,340.71,330.11,336.67,1064325
336.67,361.19,329.18,352.36,2593258
352.36,370.02,351.0,362.6,2589026
362.6,386.99,355.97,377.22,1923123
377.22,384.44,373.15,376.91,2235680
376.91,382.64,367.19,369.95,3566651
369.95,376.55,364.44,369.87,4479617
369.87,373.96,358.02,362.59,2652298
362.59,364.64,351.76,360.25,4153550
360.25,366.73,359.1,360.27,1955294
360.27,375.53,356.93,365.45,4943649
365.45,388.5,360.01,380.73,2638307
380.73,384.21,375.14,381.47,4885427
381.47,382.7,371.21,380.19,2707636
380.19,381.6,368.46,373.24,4335444
373.24,384.52,366.03,375.68,4082896
375.68,383.87,367.96,374.26,2207623
374.26,379.13,364.02,374.76,1393802
374.76,384.9,366.88,379.75,4147456
379.75,400.45,374.08,389.87,1570411
389.87,399.45,380.95,395.91,1704688
395.91,420.6,389.62,409.81,1918657
409.81,425.2,401.35,413.79,1797116
413.79,424.65,406.4,418.97,3872837
418.97,449.45,413.79,439.16,3269526
439.16,444.14,417.97,426.46,3717587
426.46,437.95,413.68,420.4,3209028
420.4,441.6,408.95,431.03,1357475
431.03,440.33,423.56,427.2,1866413
427.2,452.35,419.08,448.04,2843739
