open,high,low,close,volume
398.61,399.88,390.44,395.28,4029130
395.28,405.12,389.97,398.1,4040003
398.1,409.57,390.15,406.29,2866733
406.29,421.15,405.79,415.39,4874585
415.39,433.72,414.27,425.05,2090385
425.05,434.13,418.23,432.45,856741
432.45,434.73,416.95,423.81,4074100
423.81,432.95,414.28,423.16,553853
423.16,428.6,413.62,420.69,3312348
420.69,439.37,418.31,431.58,1656251
431.58,435.73,420.52,426.64,3146414
426.64,447.15,425.82,438.91,2922531
438.91,439.92,436.88,438.12,4343997
438.12,452.3,430.48,442.49,3736679
442.49,451.72,430.88,432.42,2121548
432.42,446.38,431.91,444.14,3132578
444.14,448.91,437.91,447.12,3950980
447.12,464.72,439.07,457.78,1589321
457.78,459.47,445.24,455.32,4854640
455.32,461.29,435.11,442.17,3473433
442.17,461.0,437.69,459.56,3420469
459.56,484.86,454.82,481.09,2451951
481.09,501.71,476.92,493.05,3731854
493.05,497.83,483.23,493.59,1625126
493.59,500.1,488.63,493.29,2515443
493.29,502.35,480.71,489.55,1985267
489.55,491.72,486.94,488.87,1105736
488.87,511.19,479.47,509.26,4723820
509.26,540.25,500.11,539.17,1431824
539.17,549.18,530.01,532.63,3269701
532.63,541.42,506.88,517.2,2171908
517.2,531.23,513.47,527.24,4265346
527.24,534.83,516.49,532.42,2234065
532.42,538.72,504.67,516.23,3410226
516.23,524.22,488.79,497.65,4828294
497.65,510.03,491.03,501.51,3870291
501.51,514.07,490.61,511.54,3116868
511.54,520.61,490.31,497.17,1883603
497.17,508.19,490.3,499.69,4362951
499.69,506.95,491.02,501.9,2597854
501.9,504.59,492.82,500.15,4443906
500.15,513.82,496.67,512.45,1449999
512.45,521.6,496.91,499.08,1496622
499.08,512.96,496.39,508.5,3003718
508.5,515.37,500.52,506.67,1131944
506.67,509.29,495.49,497.45,2251406
497.45,506.96,477.65,482.07,2592439
482.07,484.15,466.52,472.86,1170518
472.86,476.69,461.31,467.47,1398612
467.47,476.98,462.93,473.96,4911530
