open,high,low,close,volume
406.45,414.05,405.65,411.53,872259
411.53,416.16,408.33,411.47,2019597
411.47,412.43,404.1,408.43,3624263
408.43,411.1,406.15,406.82,574297
406.82,412.96,403.51,409.21,2233749
409.21,410.92,397.26,398.57,1054737
398.57,405.33,393.67,401.41,3743855
401.41,406.16,398.6,400.09,605872
400.09,404.25,392.54,395.88,1331897
395.88,402.08,390.96,398.65,3463885
398.65,399.58,391.34,395.51,3468684
395.51,402.27,391.1,399.85,3746594
399.85,412.11,397.43,409.36,1490349
409.36,416.36,404.41,414.35,2762987
414.35,416.88,409.72,413.09,2504267
413.09,418.6,411.88,417.54,1125383
417.54,421.83,415.86,417.95,2570676
417.95,422.67,409.79,414.27,4693943
414.27,415.25,406.79,410.29,4161753
410.29,421.48,407.38,417.35,4186373
417.35,419.97,409.64,413.8,1447088
413.8,415.17,408.78,409.85,2343508
409.85,413.7,409.12,409.63,2501696
409.63,410.4,407.31,408.89,4033243
408.89,416.06,408.44,413.16,611788
413.16,417.51,405.97,407.65,4924453
407.65,410.56,399.67,402.79,748034
402.79,407.21,401.58,405.76,4149305
405.76,410.77,404.46,408.19,1215249
408.19,416.55,405.19,411.71,3173600
411.71,421.04,407.39,420.52,3694421
420.52,424.1,417.09,423.24,1353579
423.24,429.5,420.22,426.85,3049898
426.85,430.0,420.09,424.51,4076721
424.51,433.57,419.48,430.67,2678463
430.67,433.48,425.37,429.62,3258036
429.62,433.49,428.36,429.56,1823466
429.56,434.89,426.65,432.33,907263
432.33,438.12,430.54,433.9,716031
433.9,434.83,423.42,428.59,2976320
428.59,431.81,427.1,429.39,1869431
429.39,440.55,424.04,437.28,4782391
437.28,451.75,435.18,447.68,3928851
447.68,451.36,441.35,445.53,2248267
445.53,450.85,440.16,442.56,732579
442.56,447.98,438.92,441.09,4446543
441.09,445.19,430.17,433.34,4354218
433.34,438.6,429.82,433.88,1404728
433.88,439.58,431.34,436.25,547367
436.25,442.88,433.29,437.6,3632442
