open,high,low,close,volume
486.65,491.88,482.66,485.08,4321737
485.08,504.32,477.36,494.19,4913344
494.19,507.25,485.39,498.8,4090815
498.8,501.85,491.31,497.44,3773646
497.44,505.76,489.47,500.94,1970614
500.94,503.59,475.57,478.64,2858705
478.64,485.15,457.27,457.96,3038481
457.96,477.92,453.4,470.54,2500993
470.54,489.74,468.13,481.55,1528228
481.55,490.76,470.85,480.7,3905321
480.7,493.7,476.33,483.13,3872596
483.13,487.56,458.5,463.32,1209841
463.32,476.57,455.25,469.62,4860889
469.62,479.0,463.28,478.07,3031186
478.07,491.7,474.8,490.38,3437705
490.38,521.75,487.28,512.59,1679363
512.59,519.24,498.8,500.02,2546934
500.02,507.36,483.75,491.31,2387247
491.31,507.04,485.88,503.3,4606849
503.3,504.54,492.18,493.29,2836061
493.29,500.25,485.99,496.76,2324744
496.76,520.59,491.12,518.59,4823448
518.59,528.82,502.6,503.29,4556417
503.29,512.43,488.55,489.81,943474
489.81,519.23,488.72,508.07,1590952
508.07,520.85,501.46,511.9,692537
511.9,536.41,505.79,525.33,1893975
525.33,533.93,522.86,526.63,3130897
526.63,528.42,520.26,526.78,2133997
526.78,530.37,517.1,517.97,2600721
517.97,529.82,509.55,518.58,1649083
518.58,519.61,509.49,514.96,779318
514.96,522.21,504.12,511.81,4654966
511.81,531.14,507.56,523.19,1122542
523.19,537.07,516.75,526.37,1111726
526.37,538.47,519.25,532.38,873624
532.38,538.84,516.04,523.76,557927
523.76,531.55,500.77,510.01,770965
510.01,517.65,493.52,500.84,2889442
500.84,523.27,496.43,512.45,4483782
512.45,523.82,508.43,522.38,4345894
522.38,531.87,498.37,503.84,2285984
503.84,504.41,488.74,494.04,3603157
494.04,498.87,484.01,488.17,2517493
488.17,489.78,485.37,486.37,3967151
486.37,495.78,482.45,489.59,2605935
489.59,497.35,472.81,475.32,4455347
475.32,480.64,472.78,479.32,2494068
479.32,482.34,472.82,473.42,4588063
473.42,489.89,463.73,489.18,4544377
