open,high,low,close,volume
346.82,358.95,344.05,358.5,2406803
358.5,364.05,357.37,359.28,3105055
359.28,365.74,355.01,362.83,4437131
362.83,366.99,353.94,360.84,2713335
360.84,366.28,356.82,365.34,1494507
365.34,371.75,361.73,366.17,547447
366.17,376.67,360.22,370.42,2292612
370.42,373.63,365.67,372.43,1205563
372.43,378.21,365.45,375.61,3277981
375.61,384.45,370.4,380.79,2747945
380.79,394.24,377.13,388.23,1238000
388.23,397.25,387.68,393.72,4884034
393.72,400.57,392.87,399.58,1132055
399.58,403.75,393.5,396.7,4753495
396.7,403.71,392.64,399.62,3118845
399.62,407.75,393.37,402.66,1293947
402.66,408.0,397.58,399.05,3540312
399.05,404.9,382.62,385.66,1689013
385.66,387.26,382.42,383.57,2862399
383.57,387.73,375.21,377.91,4559927
377.91,380.93,373.23,374.41,1701539
374.41,382.59,373.39,379.01,2049780
379.01,391.09,378.34,390.1,4028888
390.1,398.9,383.33,395.45,2724737
395.45,406.72,393.04,399.3,2196543
399.3,412.99,393.24,406.21,2901222
406.21,421.58,399.73,413.96,1125191
413.96,417.28,404.28,407.96,1026173
407.96,417.4,403.82,409.71,751864
409.71,412.25,405.59,411.6,4469297
411.6,424.79,407.92,421.82,4774210
421.82,428.94,407.44,410.03,654349
410.03,417.59,402.33,408.89,2252742
408.89,420.4,406.8,417.82,3135429
417.82,426.76,412.94,421.42,936410
421.42,428.06,418.36,422.81,928299
422.81,427.91,418.46,425.34,2881372
425.34,429.66,414.1,421.56,2206126
421.56,440.75,420.55,434.65,3513828
434.65,465.69,430.21,457.53,3833922
457.53,472.19,454.45,463.73,3238671
463.73,470.58,448.99,450.33,4737037
450.33,451.47,448.63,449.11,4928452
449.11,460.86,445.64,457.54,4675551
457.54,480.06,453.18,473.84,4982626
473.84,474.38,465.73,471.58,3134963
471.58,476.93,466.0,472.86,737787
472.86,480.1,450.98,458.75,2008487
458.75,470.36,455.17,465.59,4695654
465.59,466.95,454.3,455.21,3990654
