open,high,low,close,volume
429.14,432.14,427.31,430.14,2022781
430.14,436.09,425.1,434.13,2142151
434.13,436.92,417.22,419.64,3108018
419.64,426.87,417.36,420.42,619034
420.42,430.16,414.21,423.44,2504434
423.44,428.11,422.15,423.37,561008
423.37,426.78,416.94,423.67,1940981
423.67,435.59,423.07,431.38,4306089
431.38,434.53,425.23,430.25,3038906
430.25,433.02,426.38,431.08,4159651
431.08,437.21,426.04,430.97,960416
430.97,436.02,418.95,425.74,3317440
425.74,430.83,421.91,426.81,500005
426.81,440.19,423.85,435.1,2175965
435.1,443.92,429.14,437.88,2382172
437.88,444.63,423.61,429.24,3786824
429.24,432.27,423.61,427.09,2532952
427.09,429.77,424.24,427.32,4297637
427.32,436.37,420.47,434.0,1678622
434.0,435.7,424.7,430.18,2011855
430.18,436.38,428.4,428.88,1187724
428.88,435.31,426.07,427.64,4043333
427.64,434.63,420.61,421.8,834832
421.8,426.32,419.5,424.26,3077794
424.26,428.37,412.01,418.4,3998295
418.4,420.6,409.94,416.59,3631443
416.59,427.17,413.77,422.93,3068761
422.93,424.59,414.09,418.93,2871919
418.93,430.96,415.95,429.6,2745499
429.6,435.6,426.72,430.15,3482903
430.15,431.02,422.91,427.24,1468341
427.24,434.0,420.87,424.88,3195989
424.88,433.44,421.21,432.84,1150129
432.84,435.84,414.3,416.55,3755150
416.55,417.02,411.51,413.85,3131807
413.85,434.46,412.18,428.54,4936124
428.54,432.89,422.52,428.82,2578879
428.82,434.81,426.45,426.95,1273183
426.95,428.74,414.54,418.46,3168671
418.46,436.21,417.51,430.15,4451995
430.15,436.78,420.51,423.76,4252467
423.76,429.67,421.05,424.83,3369540
424.83,429.42,408.85,413.4,3857942
413.4,418.79,409.26,415.01,3658830
415.01,418.28,409.32,411.48,3557281
411.48,414.77,407.01,412.19,1445950
412.19,412.9,399.74,403.96,2018652
403.96,407.13,398.05,404.42,2184558
404.42,410.86,403.9,405.7,1704481
405.7,410.64,403.82,409.0,2551429
