open,high,low,close,volume
156.33,158.49,149.25,152.72,881867
152.72,154.62,149.33,150.94,2330221
150.94,154.68,148.75,151.91,2533890
151.91,152.12,145.09,145.79,3364247
145.79,154.94,145.02,153.98,1288533
153.98,156.57,150.24,153.01,3134192
153.01,158.86,150.96,156.91,630415
156.91,161.24,155.07,159.28,3251647
159.28,165.92,157.15,162.49,3629725
162.49,168.44,158.73,166.41,2204254
166.41,169.75,164.81,165.01,1602793
165.01,168.01,162.54,164.76,2438736
164.76,169.97,163.3,169.06,4354147
169.06,171.12,166.56,169.53,3972988
169.53,176.55,166.93,173.62,2311784
173.62,176.08,169.22,173.29,4197759
173.29,177.9,171.01,174.31,4386236
174.31,174.78,164.21,167.38,3336995
167.38,168.5,163.79,165.97,4732946
165.97,171.73,162.11,168.61,4995983
168.61,173.94,167.16,170.43,4225758
170.43,171.89,168.1,169.54,4737139
169.54,179.49,166.33,175.37,3246755
175.37,176.46,173.49,176.23,4293194
176.23,177.94,168.75,171.85,3076678
171.85,172.16,165.96,169.76,3012790
169.76,173.69,165.75,172.46,1604354
172.46,172.66,168.46,171.92,3351228
171.92,173.97,171.34,171.8,3477418
171.8,175.33,163.78,165.14,2050355
165.14,176.44,161.79,172.74,1114157
172.74,175.59,164.56,168.46,4262651
168.46,171.98,167.47,170.72,1302529
170.72,173.13,167.18,169.36,1614765
169.36,177.46,167.76,176.57,3917848
176.57,181.55,175.94,181.03,3071790
181.03,181.29,172.46,172.68,1157403
172.68,185.33,168.81,181.81,1592294
181.81,190.01,178.87,186.86,3219098
186.86,190.96,182.96,189.84,1160132
189.84,193.84,187.08,192.75,2128024
192.75,194.92,184.1,187.51,1459366
187.51,190.94,184.63,188.25,4529738
188.25,192.06,183.87,187.03,4507966
187.03,187.75,179.51,182.89,2797836
182.89,194.05,182.65,189.71,3840378
189.71,197.51,186.98,193.41,4870907
193.41,205.09,188.84,202.79,4112234
202.79,205.03,196.94,199.49,3078736
199.49,202.77,195.95,200.17,1609472
