open,high,low,close,volume
348.57,355.52,336.26,343.84,1718394
343.84,344.71,329.73,334.08,2032630
334.08,336.52,322.87,328.27,3383896
328.27,336.11,320.47,330.74,1336702
330.74,337.66,326.56,333.44,3199540
333.44,337.61,327.64,334.38,1448535
334.38,335.72,327.95,333.47,1843511
333.47,334.5,328.56,332.72,3950635
332.72,337.44,326.6,326.94,843340
326.94,334.54,309.3,314.94,3917767
314.94,318.18,302.72,303.68,3943279
303.68,319.09,300.77,311.86,4192679
311.86,317.72,306.88,313.48,2278371
313.48,319.49,308.59,315.39,3403012
315.39,321.53,314.0,317.73,3460989
317.73,322.22,310.19,316.77,1640519
316.77,324.38,302.68,310.38,4262619
310.38,316.18,305.6,310.4,716882
310.4,315.57,309.87,310.55,511884
310.55,325.59,304.37,323.43,2514896
323.43,336.2,320.63,335.67,2818381
335.67,342.28,334.48,341.34,4899801
341.34,360.95,339.69,353.09,3767986
353.09,371.46,352.18,362.0,2109609
362.0,375.76,359.47,368.28,942234
368.28,375.57,363.07,373.78,649539
373.78,392.75,364.29,388.51,2943129
388.51,411.46,380.97,401.46,3230877
401.46,413.31,396.12,408.48,1903675
408.48,422.78,398.09,418.58,3107822
418.58,427.99,388.28,396.58,3588109
396.58,423.8,395.22,420.46,3669315
420.46,426.58,413.69,421.8,4153579
421.8,437.63,418.48,436.08,2001650
436.08,447.58,424.18,434.67,4530502
434.67,438.67,421.33,427.52,1003642
427.52,440.66,418.17,432.32,2074357
432.32,449.82,428.77,439.25,3956613
439.25,448.84,419.87,428.57,4347194
428.57,442.85,426.75,435.87,3201586
435.87,445.57,425.23,441.51,3624583
441.51,460.97,429.91,458.72,4962434
458.72,465.12,445.13,454.98,4471740
454.98,468.14,450.41,465.82,520346
465.82,477.48,456.93,458.81,4139783
458.81,480.03,454.46,468.25,4447029
468.25,474.08,448.58,449.7,3928395
449.7,450.56,434.11,444.47,2573952
444.47,446.76,435.77,440.03,4715930
440.03,448.82,431.07,438.92,3967890
