open,high,low,close,volume
146.27,146.77,141.54,142.94,1764740
142.94,143.94,139.92,141.57,2169528
141.57,143.43,141.06,142.78,3842275
142.78,144.71,138.83,140.33,2177978
140.33,143.44,139.08,142.5,4315239
142.5,145.09,141.73,144.08,3622249
144.08,148.15,143.15,147.15,3593313
147.15,148.12,145.38,147.87,3958557
147.87,148.09,144.99,146.31,2247712
146.31,148.23,144.9,147.33,1973499
147.33,147.53,143.3,143.47,684222
143.47,144.46,142.64,143.06,3796322
143.06,143.5,136.22,137.11,2997859
137.11,138.14,133.34,134.44,1998029
134.44,136.26,132.71,133.06,1380388
133.06,137.88,131.63,136.06,2742115
136.06,140.31,135.76,139.33,560665
139.33,141.24,138.23,140.25,4792273
140.25,140.75,135.84,136.9,1233864
136.9,138.36,136.51,136.85,3796800
136.85,138.96,136.17,138.09,3153112
138.09,138.84,136.77,137.52,3984603
137.52,137.91,135.31,136.87,2276130
136.87,138.51,134.34,136.02,4008621
136.02,138.67,135.23,137.77,4129872
137.77,138.55,136.04,137.46,4222330
137.46,137.88,131.34,132.84,2252058
132.84,133.04,129.84,131.27,517864
131.27,132.9,130.55,131.44,3364607
131.44,131.63,128.24,128.77,3752645
128.77,128.99,126.69,128.31,902863
128.31,129.62,126.7,128.33,3952062
128.33,128.68,125.74,125.94,3906223
125.94,127.17,122.8,123.12,1050742
123.12,123.9,120.55,121.69,1345433
121.69,122.21,119.99,120.9,2801742
120.9,121.6,119.32,119.91,2600717
119.91,120.44,117.3,118.1,1810683
118.1,120.72,116.76,120.46,1184191
120.46,121.13,119.2,120.55,4105596
120.55,124.65,119.8,123.84,2864006
123.84,125.18,118.42,119.98,522160
119.98,121.57,116.29,117.77,2348369
117.77,118.46,117.27,118.24,588759
118.24,119.13,116.73,117.81,4210359
117.81,118.39,117.29,117.76,1539189
117.76,118.4,116.82,117.59,1291603
117.59,118.27,117.39,118.03,3550448
118.03,119.19,116.37,116.5,4860548
116.5,119.51,115.57,118.25,4549042
