open,high,low,close,volume
481.43,487.54,472.11,477.81,4218166
477.81,480.0,461.84,468.55,3205037
468.55,477.67,463.95,469.66,558022
469.66,491.4,460.91,486.15,3216932
486.15,501.06,484.3,498.85,650173
498.85,518.07,492.54,510.25,4120500
510.25,519.1,491.2,504.68,3362660
504.68,517.61,502.69,506.52,4846182
506.52,532.24,505.07,519.39,2911799
519.39,528.56,479.66,493.66,4420732
493.66,505.87,466.66,477.16,610597
477.16,486.45,454.65,466.72,3090500
466.72,491.98,453.63,483.45,4586632
483.45,493.56,470.85,479.2,1796237
479.2,482.26,452.66,461.67,1902001
461.67,463.17,440.75,453.57,2954984
453.57,460.65,423.87,427.23,2737649
427.23,439.19,411.77,413.73,4414602
413.73,432.62,406.72,423.47,4277943
423.47,438.95,415.37,430.86,3881844
430.86,440.94,427.19,439.27,2416701
439.27,445.84,422.8,428.03,1232066
428.03,443.71,420.17,441.7,4388567
441.7,457.1,431.7,450.21,4408395
450.21,453.59,438.0,446.83,2983301
446.83,456.7,433.46,438.58,2465434
438.58,470.32,432.29,457.99,937269
457.99,466.27,444.04,457.45,541209
457.45,468.43,445.04,460.11,4258966
460.11,495.33,455.58,485.29,4034008
485.29,489.04,473.13,477.73,2260094
477.73,488.01,464.9,472.43,4807341
472.43,478.92,447.64,452.5,3659454
452.5,459.82,428.26,438.5,1048939
438.5,453.14,426.55,450.28,818792
450.28,474.21,446.4,461.22,4574090
461.22,470.63,415.2,426.43,666885
426.43,440.01,422.78,429.76,1479382
429.76,433.88,419.44,430.93,2165213
430.93,444.79,420.73,440.96,2605280
440.96,453.33,432.59,434.78,4277963
434.78,438.95,423.25,435.59,1569132
435.59,463.7,428.4,451.76,1064886
451.76,466.36,438.86,456.86,1094334
456.86,462.52,441.27,451.74,4678162
451.74,459.51,447.52,449.63,1036239
449.63,468.65,445.65,467.11,3428736
467.11,477.98,457.73,467.01,2192861
467.01,471.52,445.56,457.7,2143341
457.7,461.25,425.67,432.47,3013072
