open,high,low,close,volume
206.21,211.46,205.13,208.11,4341417
208.11,208.81,203.98,204.92,1077617
204.92,210.83,204.29,208.31,2582307
208.31,210.38,205.64,208.12,2230936
208.12,209.04,196.69,200.38,1252156
200.38,200.93,195.38,199.26,3701325
199.26,206.06,196.15,203.42,3142222
203.42,214.3,199.25,212.27,1298603
212.27,215.9,209.5,211.49,2165846
211.49,213.35,208.9,211.51,613718
211.51,214.43,209.91,213.93,3263653
213.93,214.72,211.18,212.31,3984975
212.31,217.42,208.98,215.3,3982222
215.3,219.14,214.93,217.23,4938609
217.23,219.68,214.5,215.6,2870068
215.6,220.57,211.77,217.4,2830676
217.4,219.92,213.76,214.38,4994270
214.38,222.34,213.7,217.94,1300368
217.94,218.86,208.25,210.81,4170846
210.81,216.93,209.33,215.56,2494913
215.56,217.8,207.95,211.97,903389
211.97,216.44,209.73,211.25,4772448
211.25,213.23,204.88,208.92,3148238
208.92,210.83,202.13,203.66,3601195
203.66,209.34,199.85,205.23,4190733
205.23,207.42,201.22,202.24,1373261
202.24,203.84,198.45,202.13,1335077
202.13,207.45,198.49,206.98,3604513
206.98,210.04,202.78,207.48,4768138
207.48,210.68,203.84,209.65,2909009
209.65,210.13,203.77,204.86,2340902
204.86,215.61,204.53,212.69,4502673
212.69,215.2,211.96,213.46,3918542
213.46,217.15,208.94,216.33,2574236
216.33,219.66,215.75,218.68,3838636
218.68,221.76,211.99,216.4,2267421
216.4,227.69,211.95,224.91,3927442
224.91,229.09,221.49,228.49,3729886
228.49,229.98,226.55,227.3,3760650
227.3,235.64,226.45,230.73,4549849
230.73,234.52,226.52,230.87,3553927
230.87,235.18,220.47,221.97,3630243
221.97,226.16,216.13,219.56,3744049
219.56,226.67,218.89,224.72,4105287
224.72,225.9,221.41,223.55,4599355
223.55,228.09,219.87,223.85,3727118
223.85,226.58,220.09,220.51,513843
220.51,222.36,214.3,217.38,1310475
217.38,228.31,217.04,225.73,4424266
225.73,229.67,223.92,226.84,1272280
