open,high,low,close,volume
50.85,51.31,50.7,51.02,3097750
51.02,51.79,50.59,51.22,4954842
51.22,51.51,50.02,50.66,3011553
50.66,51.17,50.3,50.49,4300735
50.49,50.89,48.81,49.43,4478309
49.43,49.91,48.71,49.28,1889930
49.28,49.36,48.39,48.88,1911170
48.88,50.1,48.69,50.03,3563562
50.03,50.35,49.81,50.08,1609956
50.08,50.52,48.17,48.51,1657495
48.51,48.85,47.86,48.32,2745789
48.32,48.81,47.28,47.83,4334559
47.83,47.94,46.85,47.04,2615756
47.04,47.38,46.24,46.76,4290142
46.76,47.3,45.9,46.06,3396158
46.06,46.47,45.41,45.6,1216133
45.6,45.85,44.48,44.95,3027507
44.95,45.35,43.36,43.61,4695458
43.61,44.06,43.03,43.76,1455703
43.76,45.06,43.64,44.64,626092
44.64,45.1,43.03,43.58,2255888
43.58,44.82,43.31,44.3,4265386
44.3,44.82,44.07,44.22,539030
44.22,45.06,43.77,44.96,3725151
44.96,45.39,44.19,44.73,3252707
44.73,45.16,43.45,43.98,1983505
43.98,44.57,43.4,44.29,1665640
44.29,44.78,43.98,44.16,795340
44.16,45.56,43.94,45.03,2103956
45.03,45.49,44.53,45.32,2171849
45.32,46.01,45.22,45.44,4072195
45.44,45.63,44.24,44.69,3636423
44.69,44.93,44.14,44.86,1639123
44.86,45.51,44.57,45.0,4674772
45.0,45.7,44.73,45.26,3027286
45.26,45.79,44.64,45.17,831411
45.17,45.22,43.94,44.52,1686878
44.52,45.46,44.21,45.03,1432897
45.03,45.6,44.55,45.04,3436913
45.04,45.35,44.23,44.63,3442373
44.63,46.15,44.12,45.64,1634946
45.64,46.15,45.25,45.61,2811893
45.61,46.13,45.05,45.86,4287989
45.86,47.36,45.76,46.75,949255
46.75,48.13,46.33,47.59,2668638
47.59,48.25,47.18,47.88,2830760
47.88,48.52,47.38,48.32,1592569
48.32,49.38,48.08,48.75,2383071
48.75,49.15,48.24,49.04,2145009
49.04,49.25,47.37,47.76,4098100
