open,high,low,close,volume
322.04,337.43,320.61,330.34,4540654
330.34,335.37,306.97,313.66,3844526
313.66,328.2,306.4,319.32,4836109
319.32,326.86,304.87,310.26,744471
310.26,316.5,306.6,312.72,3378630
312.72,316.02,296.52,301.74,2733841
301.74,303.58,285.58,288.71,2181385
288.71,292.84,285.59,291.54,4122949
291.54,292.89,271.95,278.53,2517773
278.53,291.37,275.06,283.74,4626374
283.74,288.37,268.15,269.52,4455732
269.52,272.45,262.44,267.61,2301681
267.61,269.76,261.54,267.15,912822
267.15,271.52,259.83,262.67,4500237
262.67,263.39,247.06,251.28,1869686
251.28,260.11,249.7,253.18,3493765
253.18,258.65,247.65,247.9,1827253
247.9,249.64,229.96,236.84,2163510
236.84,237.28,227.29,230.27,515015
230.27,234.25,228.78,232.89,1923189
232.89,233.83,231.02,232.05,4069649
232.05,236.6,230.5,232.56,1203578
232.56,238.96,226.25,234.77,1841229
234.77,249.25,230.25,245.47,2143847
245.47,259.88,241.25,255.86,619213
255.86,269.82,252.39,266.07,4542568
266.07,277.4,265.02,273.59,4007477
273.59,281.88,268.57,276.9,1990631
276.9,287.81,272.75,287.09,1923449
287.09,291.04,274.67,280.43,747948
280.43,280.96,270.26,274.31,2551718
274.31,283.06,271.17,282.36,4675063
282.36,286.38,279.39,284.2,3229669
284.2,302.2,278.95,296.73,2018595
296.73,298.62,290.56,294.38,4857579
294.38,298.57,290.55,297.52,2726529
297.52,318.02,292.22,314.83,4014987
314.83,319.5,310.7,312.02,3412210
312.02,326.4,310.27,322.52,999492
322.52,330.08,322.08,322.81,1212302
322.81,329.78,314.07,326.75,3627750
326.75,327.6,299.99,302.85,3642879
302.85,309.43,298.12,299.78,1751466
299.78,313.68,297.76,305.78,1556003
305.78,333.59,300.47,327.92,3399677
327.92,333.48,306.98,307.3,4854473
307.3,320.92,305.94,314.78,1857127
314.78,328.05,306.07,321.98,1001605
321.98,337.22,315.02,329.2,4354121
329.2,339.97,322.88,335.4,3297392
