open,high,low,close,volume
497.2,511.83,493.81,506.57,4288548
506.57,512.36,490.9,495.99,3236154
495.99,500.7,476.3,480.41,536180
480.41,497.2,475.45,494.0,3453343
494.0,498.86,485.03,485.79,3319701
485.79,487.95,480.0,485.0,2139339
485.0,489.67,479.67,486.45,1300321
486.45,488.67,481.19,483.4,3049068
483.4,489.44,480.42,484.8,1417696
484.8,489.44,473.98,474.73,3561191
474.73,490.12,469.27,488.31,564556
488.31,491.35,478.58,484.29,3829134
484.29,485.77,477.59,478.9,994011
478.9,486.51,474.54,480.45,3272813
480.45,486.29,478.01,478.99,1564858
478.99,488.1,476.74,485.31,3018359
485.31,489.7,483.57,486.08,3058988
486.08,490.31,478.77,482.19,853812
482.19,486.42,481.27,483.28,1055025
483.28,487.19,477.94,483.86,4933933
483.86,486.96,475.57,477.31,1144160
477.31,491.12,476.16,485.57,3830087
485.57,486.27,475.78,479.33,3306220
479.33,492.68,478.81,490.61,1056619
490.61,496.49,490.0,493.26,922332
493.26,495.49,479.84,483.21,934879
483.21,488.74,477.82,483.8,3824337
483.8,488.3,474.49,477.21,2876764
477.21,488.65,471.42,487.98,561481
487.98,506.23,487.11,500.23,4784727
500.23,511.7,494.86,509.38,3366205
509.38,516.2,508.48,515.52,1655507
515.52,517.1,502.98,508.08,4435660
508.08,512.65,501.21,507.76,1204925
507.76,510.73,494.68,500.27,4454491
500.27,503.23,497.71,498.41,4714527
498.41,502.14,489.97,491.92,2744118
491.92,500.26,487.73,498.77,2849953
498.77,501.26,491.2,495.57,2687549
495.57,515.66,490.1,509.0,3138355
509.0,529.88,507.5,524.26,4719682
524.26,534.92,522.95,528.67,983604
528.67,532.99,521.8,530.09,1555323
530.09,533.82,518.95,523.45,2750029
523.45,530.29,509.41,512.96,1030124
512.96,525.29,508.05,520.48,2933345
520.48,532.8,518.21,530.09,2033250
530.09,535.57,524.23,526.1,1193295
526.1,535.16,520.53,533.51,3927335
533.51,536.24,529.04,531.73,4526321
