open,high,low,close,volume
59.11,59.95,56.94,57.42,1165407
57.42,59.1,57.27,57.84,637574
57.84,59.1,57.67,57.89,1764336
57.89,59.4,56.66,58.17,890817
58.17,59.7,56.94,59.38,1561514
59.38,60.95,58.94,59.6,895036
59.6,60.6,58.81,60.21,4019660
60.21,60.65,56.57,57.9,1148751
57.9,59.72,57.14,58.75,1659698
58.75,60.05,58.07,59.66,4324107
59.66,63.42,59.4,62.35,3410131
62.35,63.23,61.85,62.64,1999965
62.64,63.31,62.55,63.21,1232043
63.21,65.05,62.74,63.67,4698380
63.67,65.58,63.09,64.0,3929146
64.0,64.52,62.45,63.65,1490715
63.65,63.89,62.09,63.32,1605147
63.32,64.23,62.11,63.88,2101640
63.88,67.36,62.92,66.1,2085278
66.1,67.11,64.12,65.01,1517577
65.01,67.7,64.62,66.6,2821118
66.6,70.09,65.42,69.81,2657199
69.81,70.77,64.84,66.45,4992972
66.45,67.27,63.67,64.79,4563661
64.79,65.56,64.68,64.84,1110782
64.84,65.94,62.91,63.28,2315728
63.28,66.28,62.72,64.99,4799052
64.99,68.76,64.34,67.65,2534709
67.65,70.43,66.82,68.66,2142785
68.66,71.27,67.3,70.32,2319624
70.32,71.68,68.84,69.26,3381311
69.26,71.71,68.34,70.11,3576820
70.11,70.65,69.03,69.8,1357173
69.8,71.09,68.38,69.08,4963147
69.08,71.95,68.03,71.69,4017655
71.69,72.2,70.21,71.35,4948229
71.35,73.91,69.81,72.58,1868805
72.58,74.94,71.73,73.57,2208631
73.57,75.08,72.2,72.37,708368
72.37,73.55,67.94,69.11,2800976
69.11,69.33,66.42,67.94,4756789
67.94,71.53,66.29,69.76,1795345
69.76,71.0,69.17,70.43,3729502
70.43,71.61,69.16,70.07,1801343
70.07,74.62,69.84,73.5,4997335
73.5,77.9,71.68,77.33,2722437
77.33,77.46,75.92,76.83,984162
76.83,80.78,75.09,80.49,4877237
80.49,81.24,76.78,78.68,4041968
78.68,80.87,77.64,79.82,752156
