open,high,low,close,volume
322.11,322.86,317.04,320.4,904020
320.4,332.1,319.63,328.56,2333935
328.56,341.8,327.04,340.81,4407593
340.81,341.71,335.97,338.11,4027782
338.11,340.68,333.92,337.77,4584474
337.77,341.65,330.95,331.42,921953
331.42,334.69,329.9,333.81,3519835
333.81,335.54,326.47,329.49,1509080
329.49,335.32,325.71,332.59,4769198
332.59,342.84,330.91,338.22,1533263
338.22,348.2,335.75,344.07,4341257
344.07,353.81,340.2,349.24,2046677
349.24,352.83,345.03,348.82,3914354
348.82,350.51,347.35,349.6,2654189
349.6,352.27,345.12,345.55,4384346
345.55,353.33,344.84,351.27,2782803
351.27,356.03,347.4,355.37,2259485
355.37,358.43,353.23,355.36,4305147
355.36,358.88,350.27,358.25,1590115
358.25,360.17,346.25,349.83,4279742
349.83,351.25,341.44,345.52,3224617
345.52,349.37,340.51,343.03,2666407
343.03,346.03,337.75,339.56,4095287
339.56,339.92,333.34,337.22,2150711
337.22,340.61,333.83,337.64,2524588
337.64,344.33,333.12,339.5,1241151
339.5,341.14,335.31,337.44,1604832
337.44,346.43,335.02,343.61,1115296
343.61,344.23,339.37,341.77,1265598
341.77,345.21,322.08,325.23,4100882
325.23,336.02,322.76,332.68,1865284
332.68,337.46,330.32,337.03,1309934
337.03,339.99,326.58,330.65,3518063
330.65,336.72,328.59,334.98,3193263
334.98,335.61,328.85,331.97,3153012
331.97,335.16,329.43,332.75,2653178
332.75,336.07,327.71,330.69,3756908
330.69,344.22,327.8,339.83,4133238
339.83,342.06,331.14,334.63,3254461
334.63,337.24,326.86,328.29,1745391
328.29,332.01,324.48,330.24,2718770
330.24,339.24,329.19,334.43,2841546
334.43,339.08,331.5,332.68,871495
332.68,333.5,327.24,329.77,3451887
329.77,334.72,328.25,332.06,3507970
332.06,334.62,330.17,333.92,1303263
333.92,342.11,330.61,337.55,1883625
337.55,339.3,333.54,336.52,3091411
