open,high,low,close,volume
130.17,133.55,129.07,132.97,3412293
132.97,134.54,130.06,132.29,2652885
132.29,133.68,129.9,130.09,1557211
130.09,130.93,128.6,130.38,2167262
130.38,132.02,126.86,128.31,4499586
128.31,131.98,126.08,129.84,4133346
129.84,131.62,128.77,130.11,2389700
130.11,131.07,126.57,127.13,4109251
127.13,130.88,126.43,129.36,4919958
129.36,132.84,127.56,131.02,3369974
131.02,133.29,127.84,129.58,3779059
129.58,130.66,127.84,128.21,906975
128.21,129.75,125.02,126.23,4861904
126.23,129.48,124.4,127.62,3990040
127.62,128.34,126.95,127.55,797878
127.55,132.8,127.3,132.01,750829
132.01,136.7,129.92,134.62,1798487
134.62,136.34,131.18,133.19,520133
133.19,135.64,132.45,135.38,1110531
135.38,137.48,129.33,130.72,4493568
130.72,131.75,128.88,129.02,1018872
129.02,130.89,128.41,130.31,4312071
130.31,134.22,129.47,132.85,2484485
132.85,134.59,127.86,130.07,2155196
130.07,131.73,127.59,129.65,2309012
129.65,131.23,125.89,127.52,4988407
127.52,128.75,126.38,127.9,4573608
127.9,128.17,123.29,125.09,4848073
125.09,127.04,123.77,125.21,1820686
125.21,129.42,124.79,128.64,2412031
128.64,128.94,126.96,128.6,2962446
128.6,129.95,127.1,128.46,2371205
128.46,130.64,125.39,127.32,1927274
127.32,133.76,125.62,131.73,3374714
131.73,132.25,125.57,127.47,4815169
127.47,130.38,127.26,129.01,3709540
129.01,130.86,128.58,129.0,4395771
129.0,130.48,125.6,126.96,2964784
126.96,127.88,125.43,126.05,1668781
126.05,128.1,125.33,125.86,922720
125.86,130.92,125.63,129.7,2703847
129.7,131.67,124.23,126.4,2518267
126.4,129.63,124.57,127.91,3991025
127.91,129.98,126.54,127.24,1878406
127.24,130.74,127.08,129.02,4244598
129.02,129.31,127.04,128.71,4677461
128.71,130.73,123.25,124.92,831463
124.92,125.81,123.55,125.35,4899209
125.35,127.51,124.83,125.0,4595060
125.0,125.99,120.07,121.38,4234513
