open,high,low,close,volume
159.44,164.25,155.67,163.59,3218923
163.59,171.8,160.49,167.52,3415767
167.52,167.71,163.16,167.51,1904761
167.51,174.15,164.35,170.07,1368124
170.07,173.07,165.52,171.03,3561970
171.03,177.97,166.46,173.96,2883811
173.96,184.83,168.99,179.82,3715585
179.82,185.89,178.2,183.21,1000281
183.21,185.92,173.22,176.39,3002662
176.39,178.48,171.54,177.42,1588578
177.42,183.11,176.66,179.45,2388277
179.45,189.19,175.99,185.2,1140717
185.2,189.6,183.36,186.81,3057983
186.81,189.93,183.27,187.82,4989137
187.82,192.42,183.62,189.94,1900655
189.94,193.57,176.29,179.07,1641124
179.07,182.78,178.65,180.42,2948032
180.42,193.58,176.52,189.84,2404173
189.84,194.25,186.21,188.45,2616521
188.45,193.86,178.51,182.4,956622
182.4,183.61,177.12,178.61,3750770
178.61,183.19,174.92,180.09,3918088
180.09,187.75,179.51,183.07,564588
183.07,186.08,179.21,185.17,4328571
185.17,190.27,181.74,185.26,1270475
185.26,190.38,176.47,180.93,1642779
180.93,184.81,178.99,180.52,1444811
180.52,187.29,178.79,186.71,1240878
186.71,191.47,182.96,188.08,3839637
188.08,190.4,179.93,182.93,4870006
182.93,188.25,178.97,187.85,3525707
187.85,189.47,177.98,178.36,4098723
178.36,189.42,174.31,184.64,3835989
184.64,186.26,180.39,180.98,1257735
180.98,192.06,177.63,187.08,1871770
187.08,190.84,186.71,189.25,4612849
189.25,190.74,183.31,188.35,1221504
188.35,191.18,186.14,188.87,782679
188.87,192.8,186.87,189.94,4330913
189.94,192.06,185.81,187.27,3655579
187.27,190.56,183.9,186.74,3557936
186.74,190.04,182.18,185.87,3199204
185.87,189.81,183.17,184.37,3305929
184.37,186.23,178.19,183.17,3204153
183.17,192.8,181.68,189.54,4420614
189.54,194.31,186.02,192.91,3254525
192.91,197.54,188.63,194.91,1472145
194.91,206.09,191.63,200.9,2684649
200.9,208.43,197.2,206.08,4655499
206.08,219.57,204.23,214.3,3806564
