open,high,low,close,volume
231.85,239.8,227.61,234.36,2960879
234.36,239.4,225.95,232.04,4527999
232.04,235.6,227.71,234.48,3579988
234.48,242.19,232.74,239.31,710655
239.31,248.35,236.96,247.2,2827192
247.2,257.45,242.87,253.28,3450210
253.28,253.66,246.6,250.58,553393
250.58,254.14,241.7,246.09,3898311
246.09,251.18,235.49,238.33,2163631
238.33,244.78,237.48,242.05,879103
242.05,250.33,236.87,244.72,3520218
244.72,250.08,240.03,245.48,4859484
245.48,246.28,239.84,243.24,3077926
243.24,249.24,239.19,244.47,1025228
244.47,249.76,239.1,240.34,3167477
240.34,245.07,235.69,244.41,4304301
244.41,245.39,241.53,244.07,1319408
244.07,253.05,241.85,249.82,3373963
249.82,250.29,242.74,244.02,3566744
244.02,247.02,233.36,239.43,4231618
239.43,246.12,237.41,240.73,2846141
240.73,241.02,236.07,240.31,2973459
240.31,244.49,234.73,236.95,1881245
236.95,239.06,225.34,231.45,1370481
231.45,236.66,221.31,226.87,2511332
226.87,234.09,225.88,230.86,2963940
230.86,249.26,226.81,243.37,920267
243.37,258.22,237.41,254.24,1182436
254.24,255.63,238.17,244.49,622108
244.49,256.07,240.44,253.87,3406205
253.87,263.73,248.54,259.09,4780315
259.09,267.4,254.23,262.07,1349158
262.07,265.85,250.94,254.18,1440340
254.18,258.49,252.5,258.07,1412545
258.07,266.33,256.15,265.11,2171571
265.11,266.86,252.28,259.12,2503128
259.12,265.25,251.06,252.97,3894179
252.97,256.23,244.33,250.8,3926752
250.8,253.02,242.27,245.44,3822745
245.44,246.95,243.64,245.89,1420078
245.89,246.23,237.02,238.25,3516815
238.25,244.48,234.41,236.1,3947974
236.1,238.17,227.17,229.68,4732446
229.68,232.75,219.02,221.34,2509758
221.34,223.52,220.81,221.27,935931
221.27,232.03,215.92,226.89,4698212
226.89,233.13,222.29,228.58,4941347
228.58,231.34,219.5,224.14,2434118
224.14,224.42,209.91,214.91,1536090
214.91,217.23,206.58,208.76,3790350
