open,high,low,close,volume
473.17,479.01,466.04,474.75,4574682
474.75,476.32,448.68,456.25,1795874
456.25,475.11,451.76,469.0,3288216
469.0,469.99,466.57,468.26,1387346
468.26,495.04,466.41,487.57,1927666
487.57,488.98,475.46,479.82,4260734
479.82,488.66,470.6,472.66,3588222
472.66,481.88,456.56,458.92,2190509
458.92,473.34,451.79,467.24,1967967
467.24,470.81,453.46,455.11,3615322
455.11,461.0,441.19,447.78,951381
447.78,457.92,443.09,448.3,531691
448.3,468.22,447.07,464.03,1529614
464.03,468.88,444.74,453.69,2237032
453.69,472.14,444.85,463.6,4412573
463.6,471.1,455.19,456.59,621689
456.59,468.24,453.76,464.39,2391290
464.39,471.58,453.85,460.43,3840674
460.43,462.94,447.9,455.13,4346016
455.13,459.63,438.7,444.35,3450271
444.35,445.68,439.36,444.35,2217857
444.35,453.33,434.08,439.44,4991647
439.44,450.62,432.05,447.87,1282426
447.87,454.96,439.29,452.47,2564096
452.47,475.62,450.26,471.97,2642181
471.97,479.42,463.37,474.23,4042812
474.23,478.79,465.86,474.19,3761862
474.19,482.27,463.21,470.4,652542
470.4,472.31,464.96,471.64,3564630
471.64,493.43,468.97,483.65,2088781
483.65,502.64,481.18,496.66,2714913
496.66,523.2,491.92,515.25,2285481
515.25,527.77,507.2,524.57,2610893
524.57,533.84,514.98,525.82,1376147
525.82,536.76,516.62,519.73,3971310
519.73,534.87,515.28,524.01,677238
524.01,530.43,508.06,513.1,676094
513.1,516.23,494.06,501.56,1210977
501.56,518.03,495.21,513.73,4331993
513.73,523.11,507.64,517.05,2872671
517.05,523.27,499.69,505.81,2552102
505.81,513.08,500.04,507.99,4847377
507.99,515.13,496.93,501.42,2138973
501.42,514.83,491.03,507.93,2353207
507.93,521.52,501.95,520.29,4320640
520.29,522.45,510.55,520.63,842107
520.63,523.39,503.84,513.37,906051
513.37,515.63,505.41,512.26,4024735
512.26,516.83,502.62,506.13,3478082
506.13,510.77,497.54,504.52,4964074
