open,high,low,close,volume
305.96,321.36,301.64,318.43,3874463
318.43,325.94,285.58,292.49,3950907
292.49,302.7,287.28,297.96,3556024
297.96,315.92,290.43,309.58,1667279
309.58,334.02,302.91,332.93,3288081
332.93,341.74,331.77,336.85,3812636
336.85,337.46,326.36,334.12,4234785
334.12,356.6,328.06,347.08,854286
347.08,347.48,329.02,336.37,4803907
336.37,347.86,329.42,340.81,2380319
340.81,346.09,320.82,328.92,4239442
328.92,337.34,310.86,317.89,3934079
317.89,336.06,316.03,330.66,1138639
330.66,336.26,320.76,321.99,517321
321.99,329.08,314.04,326.84,4674668
326.84,334.13,315.7,322.91,3270128
322.91,328.27,316.93,325.45,4077140
325.45,341.09,321.43,332.19,4501227
332.19,341.54,330.69,336.55,4275008
336.55,345.51,333.14,344.41,2651678
344.41,350.85,317.72,318.64,1819046
318.64,325.11,308.21,314.53,627768
314.53,319.0,296.91,304.52,1295930
304.52,316.23,303.32,314.95,1871926
314.95,333.48,308.98,328.92,2170454
328.92,340.99,326.62,339.36,2473737
339.36,348.07,328.27,332.96,1065800
332.96,338.74,325.99,328.38,1881579
328.38,333.16,321.39,324.46,4860308
324.46,331.7,305.47,312.72,1791973
312.72,319.04,308.33,314.67,4881039
314.67,316.12,307.49,311.1,1244755
311.1,334.93,309.67,333.78,2333514
333.78,356.95,330.9,354.81,2137037
354.81,367.75,354.43,358.24,4726353
358.24,364.43,338.85,342.25,1876536
342.25,343.29,331.08,338.2,3533404
338.2,345.14,320.08,328.33,710355
328.33,333.71,322.29,330.35,4102588
330.35,333.91,303.49,307.26,1515069
307.26,315.01,277.11,279.98,4464436
279.98,284.27,275.0,281.49,3964536
281.49,282.07,274.05,274.67,2077690
274.67,275.82,258.3,263.45,2590413
263.45,279.5,262.78,272.06,775808
272.06,279.83,263.55,269.87,1062062
269.87,275.0,255.34,258.15,1801831
258.15,263.21,256.67,259.17,4570966
259.17,270.85,255.77,267.01,1682341
267.01,267.42,264.19,266.39,1644387
