open,high,low,close,volume
56.47,58.33,55.65,57.01,4524023
57.01,57.24,54.1,55.1,4324669
55.1,57.03,53.77,56.34,1289237
56.34,58.14,55.04,57.78,1457687
57.78,57.99,56.37,56.43,2870268
56.43,57.08,55.16,55.24,1108097
55.24,55.98,53.7,55.09,3747503
55.09,55.25,53.54,54.27,1048711
54.27,56.4,53.95,55.08,4320731
55.08,55.72,54.14,54.94,692297
54.94,56.92,54.15,55.89,4704862
55.89,57.4,55.27,57.01,3738379
57.01,57.37,55.57,55.99,502133
55.99,57.86,54.75,57.53,3933679
57.53,58.77,57.26,57.4,4803469
57.4,58.23,55.74,57.11,2159603
57.11,58.16,55.2,56.49,4810516
56.49,57.27,55.65,56.26,1495692
56.26,58.3,55.41,57.46,2968894
57.46,59.66,57.17,58.71,4479301
58.71,59.57,58.57,59.4,2475461
59.4,59.95,58.13,58.79,1399588
58.79,60.26,55.94,57.23,3039583
57.23,57.73,55.97,56.47,830270
56.47,59.55,55.39,58.41,2329295
58.41,60.27,57.23,59.61,2459233
59.61,60.53,58.44,60.38,3949914
60.38,60.85,58.72,59.91,1377795
59.91,60.68,58.5,60.6,1081858
60.6,61.27,58.94,60.11,4242910
60.11,61.61,56.17,57.56,1865271
57.56,57.76,55.44,56.86,1234765
56.86,57.28,54.39,55.63,2698042
55.63,56.51,52.35,52.88,3001473
52.88,54.21,51.05,51.89,4220599
51.89,52.98,51.01,51.5,776258
51.5,52.6,48.89,49.98,1130230
49.98,52.09,49.85,51.88,949929
51.88,52.17,49.26,49.62,1958435
49.62,50.03,48.99,49.73,4657759
49.73,50.61,49.24,49.54,4910467
49.54,50.73,47.19,48.02,641528
48.02,48.72,46.9,48.13,1039013
48.13,49.03,45.98,46.5,4213638
46.5,46.74,44.91,45.95,693591
45.95,49.62,44.82,48.68,2921628
48.68,49.0,47.66,48.57,4389770
48.57,49.15,47.42,48.44,2375877
48.44,50.8,47.37,50.07,967889
50.07,50.5,47.94,48.78,3928204
