open,high,low,close,volume
264.75,270.17,262.68,269.31,2319717
269.31,272.8,265.96,271.95,4937681
271.95,275.76,269.39,272.0,1960098
272.0,276.38,270.0,273.86,1525779
273.86,277.28,273.25,275.04,2845839
275.04,275.6,261.97,264.43,3831854
264.43,269.22,262.54,268.27,2845252
268.27,272.54,267.54,268.92,3880575
268.92,273.8,265.69,272.86,2291954
272.86,277.78,272.17,274.61,3769361
274.61,276.02,272.61,273.35,612750
273.35,273.75,266.02,267.93,965601
267.93,269.31,262.88,263.84,1187617
263.84,266.73,260.91,264.73,3880014
264.73,274.22,260.98,273.16,742664
273.16,276.26,264.29,267.39,3963849
267.39,273.7,266.37,271.54,4459005
271.54,274.56,271.02,272.0,1327801
272.0,272.69,266.38,268.3,776799
268.3,270.01,264.11,264.58,2143362
264.58,265.76,259.03,262.64,4076916
262.64,268.4,260.92,265.72,1333381
265.72,270.54,262.18,268.26,3599133
268.26,269.37,263.5,265.53,1852574
265.53,266.01,261.41,264.87,2723431
264.87,270.09,261.52,266.39,818123
266.39,269.03,262.95,265.72,2075774
265.72,269.25,263.03,265.2,4112113
265.2,270.37,262.1,267.23,1988125
267.23,271.52,263.57,268.19,1288367
268.19,270.73,262.98,263.46,3580053
263.46,268.45,262.3,265.22,1585988
265.22,266.21,261.97,264.03,812199
264.03,265.44,259.62,260.74,808817
260.74,262.46,257.69,261.74,4273893
261.74,264.5,259.41,262.51,2982129
262.51,268.94,260.25,266.02,1786599
266.02,266.7,263.08,263.57,1825608
263.57,268.49,260.68,265.12,3740186
265.12,265.55,258.85,261.64,4329249
261.64,262.45,253.89,255.87,2447236
255.87,258.01,249.4,252.36,2939857
252.36,252.98,243.47,245.82,1875738
245.82,246.57,244.08,245.84,4493283
245.84,250.42,245.57,249.13,4481268
249.13,254.35,247.29,252.25,4376154
252.25,266.49,250.9,262.8,1914694
262.8,265.81,255.77,258.82,675761
258.82,261.73,257.34,258.49,1085163
258.49,260.15,254.16,254.95,2135586
