open,high,low,close,volume
301.76,308.68,299.64,306.19,520491
306.19,314.85,305.81,311.24,1884901
311.24,318.26,307.64,313.59,1644834
313.59,315.57,304.5,305.36,3161399
305.36,308.51,302.26,305.88,1641757
305.88,307.76,297.11,299.36,1807799
299.36,300.76,291.0,291.86,4214774
291.86,295.67,288.59,291.83,3620792
291.83,292.98,286.64,290.94,519245
290.94,293.28,285.83,289.73,959548
289.73,290.52,283.8,286.42,4265612
286.42,291.26,285.65,289.83,2559268
289.83,294.56,287.38,291.51,4545057
291.51,296.69,290.04,292.25,3671597
292.25,296.3,287.03,288.78,542901
288.78,290.04,286.51,286.99,4575474
286.99,291.52,275.04,279.19,3933827
279.19,290.26,275.98,286.75,3865754
286.75,294.94,284.21,290.95,3312789
290.95,295.7,280.07,283.87,1629850
283.87,287.5,278.05,281.37,1934730
281.37,288.46,279.75,286.54,4725729
286.54,291.22,280.08,282.08,4396247
282.08,294.06,280.37,290.37,4276835
290.37,293.53,288.63,293.08,3995487
293.08,296.3,282.99,284.55,4168969
284.55,287.05,277.13,280.36,4645564
280.36,283.52,278.02,281.97,2251252
281.97,291.41,278.17,287.79,2645438
287.79,291.87,287.4,289.11,1765005
289.11,292.85,281.96,285.23,3491644
285.23,293.58,282.91,291.38,4455426
291.38,293.89,282.5,286.19,3948585
286.19,290.85,281.87,284.65,668137
284.65,291.96,282.74,290.88,2639932
290.88,293.56,290.34,291.27,4956907
291.27,293.47,286.61,290.04,4621463
290.04,293.88,285.02,285.47,2297004
285.47,290.52,283.83,289.82,4207097
289.82,292.37,286.53,287.94,4849336
287.94,291.83,286.57,288.84,2627107
288.84,293.56,287.59,289.16,670216
289.16,302.77,284.44,300.18,685554
300.18,302.07,289.54,293.55,3728205
293.55,298.18,290.58,292.61,2399365
292.61,294.72,281.49,284.98,2468317
284.98,292.76,283.19,288.49,3915524
288.49,294.81,285.38,291.92,2279940
291.92,299.99,287.59,295.46,4050164
295.46,304.11,293.46,303.05,4275640
