open,high,low,close,volume
241.17,243.87,235.79,236.37,845981
236.37,239.04,232.28,238.06,2814539
238.06,243.86,237.07,239.61,1641310
239.61,248.78,236.9,248.45,2567828
248.45,251.89,245.84,248.43,2511711
248.43,253.46,246.5,250.72,1100662
250.72,255.39,247.84,253.34,2939098
253.34,260.98,251.77,259.78,3796658
259.78,268.99,256.41,266.9,782170
266.9,267.82,265.38,265.92,4610442
265.92,267.73,259.59,262.65,1694824
262.65,271.42,258.53,268.33,3343708
268.33,271.33,261.63,265.5,4398274
265.5,273.36,261.72,271.94,3436917
271.94,275.91,267.01,269.52,4889943
269.52,277.01,266.19,275.59,2037713
275.59,279.49,274.78,276.17,1697135
276.17,287.91,271.7,283.85,2866030
283.85,288.19,274.37,278.1,1227816
278.1,282.42,273.65,279.06,2485945
279.06,286.96,275.53,284.24,4983701
284.24,288.62,281.32,281.97,4345433
281.97,283.19,280.03,281.36,858942
281.36,286.46,279.3,286.08,4782279
286.08,287.63,276.7,281.56,1511682
281.56,284.49,279.46,281.57,4790952
281.57,286.03,278.0,280.04,2557994
280.04,283.07,271.21,274.62,1649041
274.62,283.02,273.42,279.3,4175360
279.3,286.62,275.08,283.92,4014203
283.92,286.83,274.5,276.27,1373777
276.27,281.7,273.31,279.51,4503496
279.51,281.33,276.69,280.7,2064733
280.7,284.36,277.17,282.6,2102478
282.6,283.64,268.59,269.47,4293292
269.47,272.21,265.2,268.44,2113095
268.44,274.07,265.76,270.4,821312
270.4,271.34,269.44,270.06,4466170
270.06,275.61,267.23,272.92,2189989
272.92,278.68,268.5,277.66,4692004
277.66,292.23,275.0,287.23,2226695
287.23,294.08,284.03,293.02,4019844
293.02,297.44,288.05,293.01,3658502
293.01,293.62,290.32,293.24,4609396
293.24,295.99,290.43,291.06,4819563
291.06,294.2,286.57,292.13,1332190
292.13,293.96,286.72,288.21,4188411
288.21,291.87,287.04,290.0,1101736
290.0,291.87,289.68,290.45,2129335
290.45,298.48,286.1,297.19,2589455
