open,high,low,close,volume
405.77,416.82,405.1,412.07,4008331
412.07,422.49,407.39,418.04,3234075
418.04,418.82,411.14,416.55,1743065
416.55,421.42,414.24,417.56,1754149
417.56,430.52,413.89,426.54,3844211
426.54,432.87,422.03,427.36,4626303
427.36,427.94,422.53,425.33,4769822
425.33,428.66,418.74,423.96,752867
423.96,429.17,419.57,420.44,4020390
420.44,425.77,414.11,419.14,890203
419.14,422.83,412.6,413.5,4106844
413.5,418.36,408.24,412.96,3742241
412.96,419.37,407.98,418.59,3399776
418.59,428.77,417.17,426.33,4692004
426.33,429.1,421.84,424.86,2085442
424.86,431.18,420.67,429.12,3114411
429.12,432.46,424.47,428.36,1303149
428.36,429.95,416.38,418.03,3336306
418.03,419.77,413.92,415.81,4775143
415.81,431.92,412.22,430.19,548480
430.19,431.26,420.64,424.93,1235760
424.93,427.33,416.86,418.33,3627165
418.33,424.07,415.31,422.38,4908050
422.38,429.62,419.21,427.01,3764417
427.01,431.46,416.99,417.93,3052683
417.93,424.88,415.69,422.83,1323870
422.83,424.36,416.74,417.17,1134415
417.17,422.21,412.0,414.91,998535
414.91,420.32,409.79,419.72,1322868
419.72,427.76,417.81,424.89,4895721
424.89,426.2,421.96,424.92,1357826
424.92,431.18,423.71,428.23,2373628
428.23,429.11,420.0,424.53,2445908
424.53,429.0,418.63,423.56,4622516
423.56,426.32,417.08,419.52,4541489
419.52,429.56,415.29,426.58,1507962
426.58,430.14,425.31,427.03,3915346
427.03,427.52,417.74,420.74,3626386
420.74,427.39,418.96,423.45,4026812
423.45,428.66,421.13,425.84,1989786
425.84,430.33,424.68,426.3,4235465
426.3,432.76,424.7,431.13,3665351
431.13,432.24,424.94,428.97,3122243
428.97,435.35,426.05,433.67,2068622
433.67,434.96,425.59,427.38,2213030
427.38,438.1,425.55,433.49,4273092
433.49,445.8,431.42,440.89,3849329
440.89,445.12,435.26,438.62,3809399
438.62,449.31,435.21,444.55,2540598
444.55,446.34,440.06,444.38,3205897
