open,high,low,close,volume
310.04,310.51,298.79,305.09,1976164
305.09,310.7,296.71,301.92,925034
301.92,307.63,298.07,306.74,4566119
306.74,313.5,304.88,305.89,1921493
305.89,317.37,300.93,312.92,3907090
312.92,322.3,307.94,314.52,2273691
314.52,322.76,311.57,316.14,4414546
316.14,322.38,304.58,308.21,1900927
308.21,309.69,292.93,300.25,2134177
300.25,307.84,291.14,292.22,2401420
292.22,296.24,283.44,289.58,943434
289.58,294.1,284.26,293.05,2756946
293.05,306.93,290.57,304.2,1108200
304.2,307.2,295.62,296.2,3716497
296.2,309.41,294.5,302.93,2460369
302.93,317.97,296.38,316.15,3607790
316.15,321.01,299.55,303.81,1900913
303.81,317.26,300.35,314.08,4116943
314.08,320.17,309.66,315.24,925811
315.24,321.02,313.99,316.98,4908135
316.98,320.16,292.21,294.87,1611139
294.87,307.06,290.55,300.87,989727
300.87,310.29,294.24,305.34,2549724
305.34,308.25,300.72,304.37,4365761
304.37,311.86,293.57,300.09,2773531
300.09,307.39,289.25,294.12,2637002
294.12,298.79,289.92,293.1,3366537
293.1,300.07,285.2,295.48,2349945
295.48,309.75,295.01,301.94,3031071
301.94,307.35,301.35,302.09,3967733
302.09,302.96,285.78,289.72,2690577
289.72,291.21,284.46,286.84,1652067
286.84,293.99,284.73,288.03,2202761
288.03,290.75,275.33,280.74,2305165
280.74,286.09,271.67,272.15,3992053
272.15,278.47,267.17,276.5,2594232
276.5,281.9,264.8,266.94,4127586
266.94,272.92,251.96,258.83,1674607
258.83,271.4,257.62,264.33,2767362
264.33,268.9,258.32,262.61,1234797
262.61,266.95,259.55,265.4,1863023
265.4,268.01,264.2,267.71,985479
267.71,277.7,260.98,273.89,3776688
273.89,283.82,273.56,280.81,1153430
280.81,284.61,280.44,281.85,4722052
281.85,287.98,277.96,282.88,3558385
282.88,287.0,270.07,276.02,4503105
276.02,277.65,269.97,276.98,2696522
276.98,286.41,274.16,282.89,3649081
282.89,288.56,276.85,286.47,4417070
