open,high,low,close,volume
360.76,365.68,356.27,363.1,3099991
363.1,367.16,359.95,365.98,1037424
365.98,374.54,364.96,373.16,3625516
373.16,374.6,367.89,372.78,3536933
372.78,375.53,363.39,364.92,2405684
364.92,372.01,362.92,371.63,1617864
371.63,377.49,366.1,371.11,688218
371.11,378.46,368.63,374.37,2747685
374.37,375.02,370.41,371.78,1730982
371.78,372.5,365.43,365.82,2129422
365.82,375.63,363.98,371.53,4460947
371.53,376.53,365.17,370.25,3238424
370.25,370.99,353.69,354.56,3635924
354.56,355.71,350.44,353.05,4330951
353.05,355.28,348.86,353.73,4953069
353.73,359.0,348.02,349.11,1171046
349.11,350.93,343.92,346.97,2817126
346.97,356.15,342.6,355.07,1850584
355.07,357.39,348.85,350.24,3635678
350.24,350.62,347.83,349.52,2031266
349.52,365.4,347.67,359.91,3458058
359.91,368.39,356.92,366.85,3086817
366.85,375.8,365.77,370.49,4308741
370.49,377.88,366.78,374.37,2941874
374.37,378.89,372.44,375.32,3087700
375.32,379.98,368.97,370.54,3463252
370.54,371.91,368.19,369.04,2112401
369.04,372.36,367.67,370.51,4319962
370.51,373.51,357.71,361.98,1559446
361.98,366.4,353.12,358.45,4667903
358.45,368.52,353.34,364.9,3720736
364.9,369.7,359.03,362.55,3498634
362.55,369.03,358.33,365.51,4958218
365.51,367.53,359.28,360.67,515060
360.67,364.63,352.36,354.34,3849484
354.34,357.8,353.91,356.45,4910412
356.45,365.38,350.91,360.46,4243008
360.46,370.87,358.44,365.6,980600
365.6,373.16,364.55,368.54,2439220
368.54,369.04,362.87,363.84,2593439
363.84,365.43,360.28,360.66,4391122
360.66,365.43,353.48,355.9,4531936
355.9,362.41,353.49,357.56,4939639
357.56,366.34,357.14,361.67,3717063
361.67,366.89,353.61,356.27,4153817
356.27,358.4,343.1,347.17,3978892
347.17,364.44,346.78,361.29,4505882
361.29,368.11,357.34,363.04,4005440
363.04,372.09,361.32,366.51,2215030
366.51,369.24,359.07,361.74,2355947
