open,high,low,close,volume
484.24,491.9,479.89,488.87,4095584
488.87,495.67,484.51,492.19,2335538
492.19,495.81,486.15,488.65,4460987
488.65,493.82,486.64,491.6,1705396
491.6,500.88,486.77,496.2,1012707
496.2,505.16,491.98,501.67,4110615
501.67,507.13,496.18,502.76,1964432
502.76,504.71,500.96,503.68,1775777
503.68,508.72,493.26,499.77,2093858
499.77,504.51,487.22,490.98,1930884
490.98,492.6,482.46,484.84,4740306
484.84,485.91,469.35,474.56,1918888
474.56,483.28,473.56,477.19,3360906
477.19,485.93,474.77,480.72,2700944
480.72,482.98,472.19,476.37,2215703
476.37,477.73,470.93,476.09,2234172
476.09,481.56,474.52,477.28,4840284
477.28,483.48,476.35,481.38,4673097
481.38,487.73,476.54,482.25,1621865
482.25,487.55,468.21,473.56,3202771
473.56,484.2,469.84,480.38,785170
480.38,481.22,477.57,478.73,3913287
478.73,483.37,475.81,476.82,4569239
476.82,482.22,468.97,472.43,540989
472.43,477.8,464.63,467.66,4242786
467.66,478.91,464.1,475.57,3467136
475.57,480.18,464.72,470.8,583252
470.8,477.88,468.64,473.72,1950811
473.72,478.23,470.44,471.82,1998696
471.82,473.49,458.44,463.64,3525395
463.64,467.04,452.66,454.91,3919579
454.91,459.85,450.52,453.73,2416471
453.73,458.47,449.07,453.4,4052251
453.4,460.29,448.33,458.87,1368292
458.87,459.96,454.81,456.0,3382984
456.0,465.52,452.18,460.32,2314193
460.32,474.31,458.24,473.03,3815134
473.03,473.75,457.49,460.45,2255517
460.45,465.05,451.53,454.87,1609388
454.87,456.21,445.38,450.36,4161583
450.36,468.06,446.1,465.27,4004894
465.27,470.18,463.08,464.67,4073359
464.67,466.52,455.04,458.09,4428740
458.09,465.64,456.65,460.33,1195157
460.33,465.76,445.3,447.14,2110432
447.14,448.02,440.54,443.89,1649374
443.89,451.09,438.26,448.85,1381310
448.85,455.29,443.59,450.96,4388729
450.96,452.4,448.03,451.74,3302671
451.74,465.93,449.47,463.41,3042233
