open,high,low,close,volume
172.55,174.26,165.41,168.4,3524762
168.4,171.14,161.71,164.82,2903432
164.82,174.17,162.6,171.83,3590296
171.83,179.11,169.17,177.71,4719393
177.71,178.56,169.6,170.46,932424
170.46,172.45,164.87,166.78,1757716
166.78,172.57,165.6,170.42,2610435
170.42,174.59,169.75,173.01,1683405
173.01,175.95,171.95,172.28,2523609
172.28,178.18,172.01,175.65,3327339
175.65,175.98,172.14,172.59,1219671
172.59,187.05,170.8,183.74,2380589
183.74,187.02,180.15,181.7,3164970
181.7,182.57,176.06,179.52,3086624
179.52,180.11,174.58,178.32,1794521
178.32,178.81,168.4,170.79,4372089
170.79,171.76,165.95,169.96,2770474
169.96,173.48,163.55,165.65,3631808
165.65,169.64,164.85,165.7,2192218
165.7,167.52,160.12,161.9,2820553
161.9,164.86,159.36,163.72,660635
163.72,169.39,162.53,168.37,4787883
168.37,169.71,164.34,165.73,3222628
165.73,167.59,164.07,165.53,2732907
165.53,167.2,159.89,163.45,2503524
163.45,166.42,162.89,165.46,4320678
165.46,166.18,156.84,159.82,1984990
159.82,160.79,155.31,156.16,3560089
156.16,162.49,155.65,161.41,2581260
161.41,164.1,158.02,161.7,1634643
161.7,165.46,155.53,158.56,1243153
158.56,161.34,151.31,154.91,1149168
154.91,157.79,154.29,154.94,4037602
154.94,158.03,152.19,154.55,4544084
154.55,156.54,151.92,152.47,1243686
152.47,154.53,147.99,148.46,2445176
148.46,155.55,147.16,151.97,3320771
151.97,154.98,150.87,153.44,4396850
153.44,155.01,148.25,148.84,2160307
148.84,150.16,139.43,142.75,2711576
142.75,146.14,136.44,138.63,2271783
138.63,145.3,136.14,142.34,3770679
142.34,147.87,140.58,144.84,939636
144.84,146.08,133.01,135.97,661168
135.97,139.72,133.23,138.54,2227815
138.54,141.12,138.13,140.59,2947952
140.59,143.85,140.13,142.6,2486130
142.6,147.61,140.98,145.76,3634460
145.76,148.81,142.78,144.5,3682926
144.5,145.56,134.73,137.97,1709171
