open,high,low,close,volume
393.34,395.1,379.67,385.03,1048314
385.03,390.66,360.33,367.37,1765970
367.37,371.42,358.28,361.31,3988204
361.31,372.68,354.07,368.89,3710181
368.89,375.23,359.39,360.55,1302937
360.55,371.14,355.09,365.02,4430524
365.02,373.92,363.41,372.27,3679694
372.27,373.85,353.06,354.38,3433937
354.38,374.89,348.56,368.8,2216012
368.8,381.99,366.19,374.75,2772501
374.75,391.7,368.36,384.78,3617984
384.78,387.35,374.35,377.26,1799598
377.26,383.59,371.31,374.71,2688398
374.71,376.92,370.02,375.81,4596397
375.81,382.41,371.01,371.46,1420818
371.46,378.83,368.42,368.89,2305053
368.89,371.01,362.38,365.9,1936642
365.9,378.96,365.41,375.66,1473392
375.66,376.82,360.84,367.09,3629547
367.09,379.91,360.85,379.19,3182830
379.19,385.47,372.76,374.34,4216393
374.34,376.19,362.2,368.23,1767902
368.23,370.76,347.85,354.11,721146
354.11,363.27,349.51,356.62,2930382
356.62,361.82,352.41,358.2,1429607
358.2,365.75,354.06,358.67,4040213
358.67,367.03,354.53,360.28,2220355
360.28,382.26,358.3,376.56,1383485
376.56,391.48,374.65,385.34,4598787
385.34,405.03,383.14,399.14,1443080
399.14,401.24,396.61,399.53,3457787
399.53,405.45,394.62,397.49,3560560
397.49,398.76,392.03,394.56,3434970
394.56,401.86,384.71,387.8,2983360
387.8,392.27,375.86,381.86,4956178
381.86,388.69,367.28,372.73,1300735
372.73,379.76,363.96,367.46,754502
367.46,372.08,362.61,363.84,3882360
363.84,376.77,361.61,373.46,882717
373.46,379.09,367.4,374.44,863027
374.44,380.77,371.4,375.04,4153029
375.04,376.86,355.41,359.76,3970295
359.76,365.71,351.18,354.96,2183148
354.96,361.53,347.29,347.73,3309096
347.73,348.09,339.58,342.93,2163791
342.93,349.01,328.9,335.67,4683956
335.67,344.12,331.91,337.79,3983147
337.79,348.27,330.98,343.57,2268806
343.57,344.98,339.51,340.5,2962558
340.5,341.84,331.39,333.51,4850865
