open,high,low,close,volume
67.61,70.12,67.33,69.31,1276979
69.31,70.48,68.14,70.18,4617294
70.18,70.4,68.66,68.94,962904
68.94,69.46,66.88,67.39,2835417
67.39,68.15,66.45,66.88,4518367
66.88,67.52,66.46,66.69,990269
66.69,69.18,66.51,68.41,2957855
68.41,70.83,66.97,69.29,4452204
69.29,72.01,68.81,71.32,3407783
71.32,72.67,71.12,71.38,4123685
71.38,72.91,68.56,69.96,2187135
69.96,70.88,68.99,70.66,2601104
70.66,71.31,67.11,67.21,2014947
67.21,68.38,66.0,68.17,1704119
68.17,70.74,66.93,70.2,1801246
70.2,70.48,69.91,70.33,2615162
70.33,71.4,69.79,70.96,3408622
70.96,71.94,70.61,71.42,767634
71.42,73.37,70.05,73.25,648616
73.25,74.75,71.59,73.88,4991395
73.88,74.93,73.75,74.7,2795714
74.7,76.05,73.36,75.18,1740914
75.18,76.6,71.57,72.26,3049017
72.26,73.83,70.77,73.53,4767589
73.53,74.44,72.26,72.78,1440328
72.78,74.36,71.65,73.92,1717285
73.92,75.56,71.68,72.9,3812650
72.9,73.71,71.44,71.94,3761189
71.94,74.75,70.8,73.25,2220057
73.25,74.7,70.41,71.5,2346178
71.5,72.16,70.18,71.78,2144557
71.78,73.3,70.72,71.37,2928320
71.37,72.96,67.64,69.16,4460611
69.16,72.97,68.41,72.57,2682122
72.57,73.13,70.47,71.54,4248558
71.54,72.97,67.53,68.94,3548995
68.94,72.62,68.73,71.87,3296476
71.87,73.09,70.67,71.75,612912
71.75,73.8,70.98,72.56,2243658
72.56,76.23,71.37,75.54,3314592
75.54,75.83,73.12,73.67,2593005
73.67,74.48,73.26,73.79,2536721
73.79,74.42,72.42,73.78,2418017
73.78,74.36,72.85,73.54,837596
73.54,74.6,71.73,72.85,4674526
72.85,74.65,71.34,73.17,1771499
73.17,74.05,71.44,72.88,900290
72.88,73.05,71.64,72.33,538829
72.33,74.26,71.89,73.64,2597854
73.64,74.53,70.72,72.24,3440286
