open,high,low,close,volume
224.34,227.65,221.68,225.72,2144747
225.72,230.07,223.62,227.33,1081181
227.33,230.68,225.99,227.61,769351
227.61,238.33,225.22,235.2,958810
235.2,236.57,234.32,235.04,524842
235.04,237.48,232.66,236.39,2744978
236.39,241.67,235.63,241.36,4661630
241.36,244.76,240.51,240.84,1658924
240.84,242.85,232.12,235.51,3799876
235.51,239.81,233.42,238.48,1926646
238.48,240.72,236.34,238.41,3694028
238.41,239.5,234.61,237.71,3551331
237.71,242.94,235.17,241.47,2974459
241.47,249.03,239.93,245.72,4856634
245.72,246.54,242.38,242.92,2893869
242.92,245.34,239.63,242.91,3185717
242.91,248.37,240.69,244.87,4592975
244.87,249.51,242.21,246.05,4674857
246.05,252.7,244.83,250.46,3125398
250.46,256.53,250.04,256.22,4825239
256.22,257.67,253.38,254.44,1805186
254.44,258.08,252.06,252.95,4330997
252.95,253.77,249.28,251.41,2147833
251.41,253.53,248.56,250.68,4634246
250.68,253.25,246.15,249.44,2751415
249.44,254.1,247.28,253.17,800617
253.17,255.58,249.03,251.44,804947
251.44,253.0,247.82,251.27,754559
251.27,256.76,249.91,254.4,4023564
254.4,255.97,252.45,254.09,2349247
254.09,255.81,249.87,252.92,4786609
252.92,259.68,252.53,256.32,1465027
256.32,259.45,255.35,256.5,1016032
256.5,260.19,253.34,256.99,3550382
256.99,259.0,253.17,254.04,3758581
254.04,256.99,250.44,252.54,3035150
252.54,258.63,249.36,257.12,2220353
257.12,261.8,256.23,258.39,1020188
258.39,265.04,255.68,261.37,615556
261.37,267.21,259.82,263.91,895696
263.91,268.16,261.97,265.62,1874972
265.62,268.3,265.15,267.81,2900026
267.81,276.22,267.46,272.97,1718474
272.97,276.71,271.77,276.4,3327578
276.4,276.83,269.55,271.85,1371230
271.85,274.09,270.6,271.08,1873974
271.08,277.01,268.92,275.58,4524852
275.58,278.97,274.32,278.05,2799838
278.05,278.86,273.36,276.67,4834946
276.67,279.4,272.73,276.57,1934740
