open,high,low,close,volume
447.07,452.94,434.6,442.53,2349886
442.53,452.51,435.53,441.27,2895801
441.27,452.62,429.93,438.83,1857511
438.83,442.04,419.42,429.7,605520
429.7,443.48,424.53,442.51,4754939
442.51,445.92,421.94,430.01,3735979
430.01,440.79,406.98,409.21,3750813
409.21,436.22,404.25,429.15,2712195
429.15,438.37,427.67,432.95,4754141
432.95,441.02,430.31,436.04,1186490
436.04,451.85,433.91,449.29,2432115
449.29,452.98,440.1,443.35,3489562
443.35,452.95,439.26,451.7,705031
451.7,455.69,431.25,440.95,3964746
440.95,457.62,432.75,447.48,806974
447.48,462.3,439.89,454.81,3845704
454.81,482.52,447.91,481.49,3685001
481.49,501.57,479.04,490.48,3798145
490.48,494.39,485.44,487.94,1135478
487.94,493.07,471.49,475.05,2514527
475.05,497.28,472.32,488.92,596374
488.92,500.39,485.75,494.03,2628801
494.03,505.83,487.13,488.75,1691840
488.75,516.42,477.88,508.39,2186514
508.39,512.13,492.78,501.73,2357943
501.73,508.51,482.5,484.99,1221032
484.99,491.93,483.85,488.88,4499454
488.88,497.22,486.74,495.0,3259916
495.0,495.9,482.43,493.68,873592
493.68,509.14,485.32,499.32,2385567
499.32,522.89,487.8,510.87,2463207
510.87,515.18,491.28,501.33,2799762
501.33,515.2,493.82,506.25,2124356
506.25,515.58,494.56,512.19,1872521
512.19,513.5,487.97,491.08,4569333
491.08,524.4,490.32,517.87,2278081
517.87,529.51,512.75,513.83,3261805
513.83,523.84,497.49,498.73,2397820
498.73,505.6,492.46,501.25,1750858
501.25,514.26,487.41,494.34,2257300
494.34,505.18,482.94,490.85,2096639
490.85,496.69,486.9,489.57,3849420
489.57,497.14,480.41,488.96,4705769
488.96,515.26,483.09,506.48,2652919
506.48,516.24,501.52,510.19,4796281
510.19,515.48,508.52,512.36,4241299
512.36,539.29,500.91,527.99,2023820
527.99,546.79,524.64,536.06,3523554
536.06,577.22,525.03,567.0,1066504
567.0,578.14,551.62,565.0,4510044
