open,high,low,close,volume
58.71,59.01,54.25,55.68,3594732
55.68,57.16,53.48,54.28,4392028
54.28,54.48,53.11,54.03,1686717
54.03,54.76,51.45,51.82,1250607
51.82,52.76,49.36,50.62,3123082
50.62,51.39,49.09,49.21,3980166
49.21,50.99,48.88,50.39,4231851
50.39,50.83,49.23,50.67,1037706
50.67,53.12,50.09,52.04,1645002
52.04,52.4,50.34,51.16,4383149
51.16,52.69,51.09,52.3,3870639
52.3,54.31,51.25,53.11,1321418
53.11,53.8,50.66,52.06,3482951
52.06,53.3,51.49,52.53,2816207
52.53,52.76,50.27,51.15,695185
51.15,51.44,49.51,49.62,2376177
49.62,50.47,47.69,47.91,2617110
47.91,48.36,46.88,47.09,4485189
47.09,48.53,46.57,47.77,4463116
47.77,49.1,47.7,48.28,3820007
48.28,48.4,45.79,46.43,555740
46.43,47.18,45.65,46.33,3333432
46.33,47.11,45.41,46.25,3588500
46.25,46.92,44.27,44.85,3211709
44.85,49.61,44.54,49.54,4732461
49.54,51.77,49.21,50.65,4534039
50.65,50.94,49.86,50.42,1513377
50.42,54.6,49.76,53.99,1964540
53.99,55.48,53.13,54.86,505007
54.86,57.43,54.55,56.02,2285179
56.02,57.11,54.28,55.45,3407733
55.45,56.48,52.58,53.43,2458207
53.43,56.89,52.81,55.43,862600
55.43,56.55,53.07,54.09,2126795
54.09,55.06,53.15,54.51,745634
54.51,59.3,53.66,57.96,769290
57.96,59.93,56.68,59.73,4965340
59.73,60.79,57.9,58.74,1988731
58.74,59.56,53.93,55.21,4142372
55.21,55.64,50.51,51.79,4566179
51.79,52.72,51.53,52.62,3881326
52.62,55.09,51.74,54.54,4714005
54.54,54.73,53.22,54.48,4691651
54.48,54.82,54.03,54.7,2456423
54.7,54.79,53.11,54.45,2738924
54.45,57.94,54.28,57.45,2902269
57.45,60.92,56.61,60.32,3382339
60.32,61.8,57.81,58.07,2973909
58.07,59.28,57.33,58.24,3923097
58.24,58.83,57.05,57.31,2737063
