open,high,low,close,volume
486.17,495.35,484.55,490.34,529908
490.34,493.57,487.52,488.04,1335327
488.04,494.64,486.03,492.65,1242420
492.65,497.37,489.22,495.48,678194
495.48,498.14,484.71,486.28,1019708
486.28,495.56,481.19,493.82,4678015
493.82,503.42,489.99,499.56,4404125
499.56,503.4,496.23,499.26,4769013
499.26,501.33,494.24,496.44,1900603
496.44,497.52,486.95,488.86,3253387
488.86,491.32,483.58,484.91,2999824
484.91,492.37,480.56,487.12,675362
487.12,488.09,482.35,485.64,628276
485.64,489.49,478.28,479.55,4698952
479.55,481.58,472.54,477.28,4211252
477.28,482.32,472.88,475.0,4780448
475.0,479.55,464.0,468.64,3106937
468.64,470.29,465.24,466.03,3068069
466.03,468.99,462.25,463.71,2536470
463.71,465.67,456.42,461.25,3296280
461.25,468.39,460.25,464.03,4037515
464.03,466.84,459.09,465.44,3687220
465.44,469.02,461.88,465.45,3704869
465.45,473.55,464.96,468.87,4674941
468.87,472.5,462.9,463.54,2000930
463.54,468.18,459.61,466.09,2017509
466.09,472.47,463.97,470.66,1665918
470.66,479.9,466.08,476.53,4786162
476.53,485.48,471.5,481.3,637388
481.3,492.32,480.28,487.8,3106697
487.8,488.4,484.17,485.84,1736716
485.84,486.35,481.99,484.58,1529362
484.58,487.31,479.44,485.46,1615380
485.46,486.61,475.59,476.87,3748516
476.87,484.14,472.44,479.92,2938084
479.92,484.04,473.35,477.99,4612486
477.99,480.39,469.43,473.32,2982310
473.32,484.08,472.52,483.15,1116953
483.15,483.84,471.41,476.22,3800063
476.22,479.76,470.41,472.27,4550026
472.27,473.93,471.35,473.05,3924910
473.05,476.26,464.63,469.64,517759
469.64,477.74,465.73,475.85,3540663
475.85,477.83,466.85,469.52,3935514
469.52,476.37,464.59,473.77,2475484
473.77,479.97,472.83,477.66,2636917
477.66,478.22,465.93,469.51,2721741
469.51,474.38,465.63,470.66,708067
470.66,478.27,466.19,475.0,1939106
475.0,479.68,472.74,478.51,3242397
