open,high,low,close,volume
207.49,210.8,205.88,208.06,4443806
208.06,210.33,205.49,209.06,596150
209.06,209.79,207.81,209.58,4036802
209.58,209.97,206.0,206.35,676551
206.35,206.76,203.73,205.55,1353941
205.55,210.18,203.54,207.3,1657143
207.3,210.01,204.63,208.96,1206835
208.96,210.39,208.11,209.3,3237594
209.3,212.35,202.81,205.76,2116329
205.76,212.81,203.47,209.98,2209209
209.98,210.65,209.15,210.28,1113473
210.28,214.78,209.25,212.42,3560030
212.42,214.41,209.54,212.08,1909552
212.08,218.97,209.1,217.82,2281542
217.82,222.2,214.79,221.61,2396349
221.61,223.44,217.02,219.35,1000172
219.35,223.95,218.82,222.3,1858776
222.3,228.04,222.07,224.78,611262
224.78,229.07,222.13,226.12,2428612
226.12,228.92,222.89,226.14,4965274
226.14,229.56,224.12,228.66,3303868
228.66,231.98,222.29,223.3,2840660
223.3,223.64,219.81,222.09,4748513
222.09,222.84,217.57,219.86,4656135
219.86,222.45,217.67,218.35,3463933
218.35,219.82,215.28,217.77,3746457
217.77,220.78,216.6,217.68,2884063
217.68,221.53,214.85,221.21,1031236
221.21,224.25,220.43,221.17,3673044
221.17,223.76,219.42,221.34,2684266
221.34,223.33,220.79,222.3,3629129
222.3,225.6,219.79,223.58,1505620
223.58,225.88,221.82,225.66,3930480
225.66,229.8,223.55,229.14,3257915
229.14,231.72,228.4,228.7,2667294
228.7,229.94,227.88,228.18,1077825
228.18,229.18,226.96,227.82,1986377
227.82,228.85,225.03,228.19,1537291
228.19,231.61,225.06,228.82,2907815
228.82,233.57,227.43,231.64,1340763
231.64,231.88,227.11,228.26,1102396
228.26,229.7,224.31,225.2,2024558
225.2,234.15,222.22,232.49,4824101
232.49,240.85,229.54,238.8,894156
238.8,240.19,232.77,233.81,2161074
233.81,234.78,228.34,229.15,586878
229.15,229.98,225.77,227.01,1707438
227.01,229.13,226.56,228.79,4173970
228.79,229.88,227.31,229.65,1105935
229.65,236.83,226.71,233.59,776952
