open,high,low,close,volume
490.55,493.36,485.31,491.82,3451042
491.82,493.75,471.93,473.99,1009814
473.99,482.9,472.39,479.64,1017678
479.64,486.87,474.84,483.45,1033713
483.45,495.39,479.77,491.15,4240931
491.15,504.46,489.63,502.44,3804674
502.44,508.86,496.77,503.29,3399173
503.29,515.93,502.67,513.44,1641698
513.44,517.42,503.39,506.83,3453920
506.83,512.95,502.81,504.03,4544908
504.03,510.06,496.12,496.64,2712735
496.64,500.65,492.86,498.91,1845128
498.91,502.22,493.21,496.24,3168226
496.24,509.91,495.35,506.9,4770666
506.9,508.63,504.01,507.54,2753806
507.54,515.82,505.02,510.84,3030729
510.84,518.03,507.45,512.0,2144875
512.0,515.02,507.09,512.83,784540
512.83,514.79,507.25,508.03,4592370
508.03,509.37,507.31,508.41,2169151
508.41,517.06,504.35,513.03,3236263
513.03,518.83,502.05,504.53,2110781
504.53,506.01,498.67,505.18,2000174
505.18,505.74,493.35,495.23,2910848
495.23,496.92,486.35,490.85,2705590
490.85,499.81,486.77,494.69,2285494
494.69,501.01,490.24,497.54,903978
497.54,500.01,488.41,489.73,4670022
489.73,495.45,485.19,491.05,4537712
491.05,497.62,487.67,496.03,4533762
496.03,507.15,491.93,506.48,1884315
506.48,507.54,490.45,494.82,4431835
494.82,507.7,493.58,502.02,1247801
502.02,515.25,501.41,509.35,3235887
509.35,517.96,505.82,512.37,3433557
512.37,515.59,501.75,506.29,4791769
506.29,509.13,502.07,508.03,3806343
508.03,513.42,503.12,506.07,3473712
506.07,510.89,503.07,507.66,2663255
507.66,512.45,504.45,508.82,4757173
508.82,511.37,497.13,501.98,4181739
501.98,505.86,496.22,503.81,1916878
503.81,511.25,502.81,510.0,4789802
510.0,525.43,508.25,522.08,4593392
522.08,523.93,519.08,522.6,2698546
522.6,526.03,508.73,510.95,3288451
510.95,520.9,507.71,518.58,4353155
518.58,529.4,518.06,524.81,4304477
524.81,538.31,523.49,533.68,2576902
533.68,536.31,528.96,534.91,2413676
