open,high,low,close,volume
436.33,444.16,430.16,441.03,3807211
441.03,462.61,435.42,454.84,3405163
454.84,478.53,454.21,468.86,3720003
468.86,477.82,465.11,468.53,1857574
468.53,477.33,466.28,473.81,1043318
473.81,474.9,470.59,473.71,3537882
473.71,474.42,461.94,470.8,2461983
470.8,474.69,457.13,461.58,1838597
461.58,466.63,442.49,452.44,548884
452.44,453.85,431.07,431.61,1319025
431.61,437.11,422.58,426.84,1930967
426.84,428.84,406.93,407.5,4344559
407.5,424.17,401.69,423.21,1954628
423.21,427.19,416.41,423.91,567111
423.91,435.86,413.37,427.87,1080826
427.87,441.58,425.91,434.91,2410593
434.91,439.95,416.68,420.01,3450016
420.01,436.38,418.94,435.52,3764310
435.52,437.98,433.05,433.55,3096031
433.55,440.64,425.42,436.35,3753874
436.35,448.82,429.79,446.39,3264314
446.39,448.18,426.17,432.98,3834706
432.98,437.3,407.29,412.29,4267429
412.29,414.19,398.03,399.15,2545272
399.15,408.94,392.94,394.06,2629034
394.06,403.31,383.48,387.02,4620701
387.02,389.25,385.02,387.11,4888133
387.11,397.63,384.92,395.69,1608429
395.69,404.95,385.25,391.09,3076452
391.09,403.02,385.44,395.39,2065838
395.39,422.71,387.18,416.27,3107868
416.27,427.15,410.88,424.61,4115021
424.61,434.78,420.19,423.71,4910020
423.71,433.18,417.07,417.81,1184033
417.81,424.17,405.0,409.86,2604775
409.86,422.85,403.96,419.87,2336314
419.87,432.04,415.26,426.01,3437105
426.01,430.53,418.25,427.46,1068091
427.46,445.11,419.94,435.76,782804
435.76,449.63,434.37,444.14,3142413
444.14,454.33,420.66,423.15,2375233
423.15,432.4,422.63,424.34,4823822
424.34,437.89,419.57,434.39,1144144
434.39,448.21,426.17,444.6,3119128
444.6,456.0,437.26,451.91,3274305
451.91,459.04,415.4,424.46,1361813
424.46,434.11,420.18,430.0,4957367
430.0,442.3,426.92,434.0,2757062
434.0,441.57,413.17,420.57,1108500
420.57,424.36,410.0,415.82,538161
