open,high,low,close,volume
117.16,118.81,116.6,118.33,4051152
118.33,119.78,117.88,119.13,3721894
119.13,120.75,118.34,119.96,2658650
119.96,121.55,119.38,120.89,4787868
120.89,121.22,120.11,120.45,656272
120.45,120.89,118.64,119.61,2439604
119.61,119.88,118.1,118.78,1256964
118.78,119.9,116.58,116.78,4322624
116.78,117.93,115.52,116.22,3161403
116.22,117.08,114.66,115.77,1915029
115.77,116.54,114.79,115.08,2086975
115.08,115.45,112.7,113.71,3748061
113.71,115.66,113.06,114.58,2690831
114.58,115.04,112.9,113.34,2120470
113.34,115.14,113.14,114.14,1291573
114.14,114.97,112.5,113.36,4551676
113.36,114.34,110.79,111.87,2563383
111.87,113.13,111.13,112.17,628314
112.17,113.08,111.32,112.64,3287103
112.64,114.51,111.94,113.55,4378653
113.55,114.43,112.19,112.61,4594782
112.61,113.58,110.39,111.33,2888269
111.33,112.17,110.73,112.04,3918462
112.04,112.67,111.32,111.47,3994417
111.47,113.09,110.41,112.0,1823273
112.0,112.99,111.46,112.18,3021734
112.18,112.99,112.05,112.49,2762341
112.49,114.25,112.19,113.43,1939307
113.43,117.15,112.96,116.04,3460033
116.04,116.43,114.37,115.29,940905
115.29,116.42,111.7,112.75,2353314
112.75,113.44,111.75,112.54,1793059
112.54,113.53,110.61,111.44,3082645
111.44,112.29,109.2,109.74,2623271
109.74,110.45,106.97,107.8,3613300
107.8,108.45,106.28,106.87,4715406
106.87,107.87,105.83,106.85,1107234
106.85,107.68,106.48,106.75,1649373
106.75,108.12,106.44,107.94,3814249
107.94,108.21,106.86,107.47,2704905
107.47,108.23,105.93,106.63,4241474
106.63,110.23,106.14,109.22,2172125
109.22,109.63,108.25,108.37,1175268
108.37,108.74,106.66,106.98,3566117
106.98,109.94,106.58,108.97,1652163
108.97,109.7,108.15,108.45,1101999
108.45,108.91,106.97,107.63,1067007
107.63,109.22,107.45,108.67,817834
108.67,109.52,106.56,107.03,2295728
107.03,107.85,106.35,107.53,3152250
