open,high,low,close,volume
278.34,283.23,267.08,271.79,3644304
271.79,276.9,270.62,274.28,1466651
274.28,278.6,260.72,263.06,4591812
263.06,263.56,259.56,262.5,3240111
262.5,268.19,260.36,265.35,1605303
265.35,270.9,262.41,268.36,3535866
268.36,269.22,261.1,263.6,630614
263.6,264.22,254.53,256.24,4335482
256.24,261.94,255.37,261.21,4986909
261.21,263.19,251.47,255.07,4710874
255.07,257.67,252.73,256.89,1190465
256.89,260.67,255.53,256.28,2604024
256.28,262.34,255.35,258.27,3083962
258.27,259.69,253.38,255.03,1107601
255.03,262.98,254.44,258.89,1095476
258.89,262.03,254.28,260.32,3091682
260.32,263.31,257.35,258.81,4269693
258.81,261.26,249.4,253.4,964870
253.4,256.57,248.29,251.45,961182
251.45,252.88,250.2,252.47,4648613
252.47,259.43,251.82,258.24,1478640
258.24,264.92,254.22,261.83,3177910
261.83,264.77,258.24,259.07,3543473
259.07,272.12,255.7,267.65,3458157
267.65,274.16,265.03,272.91,3732701
272.91,285.55,271.9,281.01,4402758
281.01,282.26,273.96,278.24,2110463
278.24,282.67,275.28,278.93,2374142
278.93,280.18,276.14,279.11,1152748
279.11,283.14,276.93,281.17,2704137
281.17,287.62,276.36,285.5,4832692
285.5,287.46,275.32,275.69,2204059
275.69,285.02,271.08,281.01,4987797
281.01,282.26,278.7,279.2,3380291
279.2,283.98,273.67,274.91,4294351
274.91,283.91,271.38,279.75,4579627
279.75,287.67,275.33,282.45,4163757
282.45,291.98,280.37,287.34,1385309
287.34,289.12,281.31,283.69,1978652
283.69,286.34,280.4,283.88,663823
283.88,295.76,281.82,291.52,1434265
291.52,300.44,286.31,295.26,886376
295.26,300.85,292.0,296.88,3930161
296.88,300.68,286.0,290.46,1785966
290.46,298.88,285.58,295.51,2300321
295.51,305.72,294.21,301.54,4740759
301.54,310.3,297.85,307.2,1419708
307.2,312.81,298.42,300.92,1489809
300.92,302.44,293.2,298.3,3655752
298.3,303.69,290.91,295.71,2880426
