open,high,low,close,volume
346.17,351.35,343.73,347.32,1627596
347.32,350.55,345.59,347.32,3200101
347.32,350.98,337.72,341.72,4618193
341.72,349.51,338.43,347.86,683758
347.86,348.34,343.28,347.0,2764822
347.0,350.19,338.7,342.1,3772488
342.1,345.62,341.04,342.1,3645253
342.1,345.89,338.36,343.31,1771382
343.31,344.89,335.61,339.53,2214032
339.53,342.77,331.57,334.96,3080260
334.96,337.93,330.59,331.37,4458264
331.37,336.27,327.26,333.57,827930
333.57,337.19,326.66,329.98,2589885
329.98,333.69,326.82,330.64,4675917
330.64,332.28,327.94,331.21,4643210
331.21,339.73,328.28,335.85,1499777
335.85,340.02,330.1,333.48,3437997
333.48,339.16,332.84,337.75,1765147
337.75,339.77,331.66,334.94,3175326
334.94,347.35,333.44,343.67,1890792
343.67,345.96,341.51,344.25,943930
344.25,352.38,343.22,349.74,3241984
349.74,350.91,341.06,344.86,2183482
344.86,348.57,340.54,345.25,3173428
345.25,349.2,342.89,345.46,3121023
345.46,347.73,341.41,344.73,1575664
344.73,350.41,343.07,347.15,2102525
347.15,349.55,345.56,349.13,1237503
349.13,349.75,344.89,347.37,2278009
347.37,350.74,346.18,348.02,1425829
348.02,352.1,337.36,340.78,1407892
340.78,343.64,336.03,339.18,998024
339.18,342.62,336.11,341.08,1712435
341.08,353.81,338.39,350.39,689921
350.39,360.15,347.43,357.53,2632644
357.53,360.49,356.02,358.14,4073056
358.14,360.64,344.38,348.1,1990450
348.1,350.19,343.94,346.04,782072
346.04,350.81,345.57,350.33,1905925
350.33,356.92,348.89,354.09,4561549
354.09,357.92,353.28,356.83,2095038
356.83,359.87,354.51,355.8,2721517
355.8,359.38,354.62,356.73,3021727
356.73,360.83,353.31,357.76,4879579
357.76,361.29,355.47,359.79,2699522
359.79,362.03,351.6,354.88,4591555
354.88,358.55,351.69,354.31,1906758
354.31,358.39,346.41,350.19,4869017
350.19,353.79,349.28,350.76,2587218
350.76,354.14,340.08,343.75,1638371
