open,high,low,close,volume
459.94,467.73,443.38,445.72,1650065
445.72,449.49,422.03,429.24,3823805
429.24,433.44,428.22,431.11,2068824
431.11,436.54,426.09,428.11,1061656
428.11,435.32,419.4,432.22,1519852
432.22,432.91,425.39,429.81,3486962
429.81,434.44,420.85,425.64,3107308
425.64,433.18,412.56,421.33,3768622
421.33,427.8,412.16,418.72,3058874
418.72,422.26,412.48,414.21,4382611
414.21,425.91,412.16,420.03,4267402
420.03,445.99,411.58,438.28,4303886
438.28,439.09,430.29,437.25,2536315
437.25,445.73,428.57,437.36,3572859
437.36,453.85,436.42,452.55,791513
452.55,457.91,440.71,449.04,2565023
449.04,456.09,435.63,441.57,1837159
441.57,449.4,439.33,444.35,1364377
444.35,452.49,426.11,429.0,4837276
429.0,441.35,422.24,432.75,2254346
432.75,437.49,416.81,424.78,3530642
424.78,432.48,416.96,427.86,4922586
427.86,440.01,420.72,432.6,1914288
432.6,446.0,431.96,442.48,3496808
442.48,450.32,433.15,435.39,2095338
435.39,446.41,434.4,444.4,4768147
444.4,449.32,438.76,439.71,3186430
439.71,443.55,425.1,427.63,1316751
427.63,444.51,421.12,438.03,3401458
438.03,444.94,430.01,441.31,1403520
441.31,465.41,432.08,456.52,3491726
456.52,465.58,447.97,460.59,761041
460.59,464.24,447.05,453.96,1213640
453.96,461.79,448.9,454.88,2286730
454.88,486.77,446.55,479.19,2435258
479.19,486.64,470.22,478.84,1574930
478.84,504.26,475.55,495.16,3484834
495.16,522.58,485.01,512.77,3815297
512.77,519.46,503.4,510.95,2947093
510.95,518.5,480.12,489.71,3270589
489.71,495.44,484.29,491.62,4216128
491.62,515.05,489.35,509.01,3851266
509.01,520.04,505.54,512.15,4268554
512.15,515.24,497.39,505.62,3946110
505.62,510.92,499.28,505.05,1769593
505.05,508.23,496.17,498.64,1721981
498.64,508.18,493.91,504.66,2703143
504.66,518.38,500.3,510.33,1439350
510.33,515.5,504.69,514.17,3399794
514.17,540.05,509.57,529.59,2600197
