open,high,low,close,volume
368.6,369.91,365.32,366.9,986965
366.9,371.31,359.42,364.23,3747601
364.23,368.2,361.25,365.41,1865329
365.41,371.94,361.28,371.14,1085283
371.14,374.26,356.05,360.79,3122959
360.79,361.4,357.39,359.53,3198661
359.53,366.1,356.2,362.99,1412636
362.99,368.16,361.51,364.04,2533612
364.04,374.67,359.07,371.78,544021
371.78,372.8,361.45,366.04,3624322
366.04,368.58,352.31,354.36,3810526
354.36,363.27,351.65,362.18,2994194
362.18,368.79,359.81,364.29,2551701
364.29,370.58,363.3,366.79,3543469
366.79,368.83,361.92,367.91,1768175
367.91,370.76,361.71,363.51,1039891
363.51,366.1,357.53,358.21,1436066
358.21,359.39,353.58,355.02,1395872
355.02,364.51,350.07,360.99,3794941
360.99,363.26,359.71,361.77,2781589
361.77,364.66,356.87,360.5,665088
360.5,363.26,344.02,348.76,4443768
348.76,351.41,345.49,351.01,2808511
351.01,356.08,348.88,351.72,3885840
351.72,360.71,347.16,357.38,1645981
357.38,358.49,347.26,351.66,4178257
351.66,352.31,347.39,351.79,3259069
351.79,352.5,344.58,348.26,1092579
348.26,349.26,343.56,344.16,2695115
344.16,347.47,338.41,341.37,2762554
341.37,349.16,336.88,344.55,1496139
344.55,347.32,344.08,346.55,509858
346.55,352.15,342.79,351.09,2361919
351.09,353.69,347.03,352.33,1495690
352.33,357.95,351.78,357.3,2448312
357.3,368.78,354.79,365.26,3589971
365.26,367.95,360.69,367.54,826534
367.54,375.6,366.45,372.31,3745023
372.31,376.81,369.55,376.4,4061683
376.4,389.91,372.54,388.31,4612432
388.31,390.57,382.91,385.8,3858412
385.8,389.35,380.34,384.48,4303501
384.48,392.09,384.01,390.67,1130614
390.67,391.84,382.11,386.53,4124768
386.53,390.29,383.79,385.11,2092875
385.11,387.72,381.8,383.74,2329713
383.74,392.02,379.61,389.63,2932876
389.63,390.75,387.68,388.14,4929503
388.14,391.88,379.64,381.64,1744184
381.64,390.97,379.31,388.6,3391606
