open,high,low,close,volume
186.5,189.74,185.03,189.07,528581
189.07,192.46,184.65,185.44,1594382
185.44,188.43,178.19,181.78,4824776
181.78,183.23,178.5,179.11,3678997
179.11,183.73,178.27,181.16,3302343
181.16,192.35,180.3,188.19,2987467
188.19,198.46,187.03,196.25,747710
196.25,201.6,195.5,198.12,3519900
198.12,198.97,194.45,195.15,2858620
195.15,196.23,189.93,192.92,2191911
192.92,199.74,192.07,197.34,4406296
197.34,198.62,186.75,189.45,3089219
189.45,201.39,188.51,197.83,2472525
197.83,199.63,196.11,196.51,1731104
196.51,200.04,192.27,195.67,889502
195.67,198.03,190.26,194.24,4203690
194.24,198.74,193.12,196.01,820418
196.01,198.39,190.8,191.24,1484924
191.24,195.49,189.94,191.99,4127769
191.99,194.3,183.63,186.49,3714545
186.49,189.31,176.3,176.86,1418752
176.86,177.8,174.58,175.33,1465989
175.33,176.13,174.19,174.92,2639751
174.92,175.38,165.43,165.67,2414492
165.67,166.58,161.98,165.06,985611
165.06,167.39,162.64,165.23,4245415
165.23,168.81,156.27,159.8,4916555
159.8,163.53,157.04,160.28,2089692
160.28,164.26,158.94,162.57,3082673
162.57,164.07,155.81,157.65,1546703
157.65,163.35,157.44,161.58,881802
161.58,165.0,157.63,159.0,3495229
159.0,163.15,155.36,161.71,4630530
161.71,168.79,158.71,165.11,2081547
165.11,168.38,161.51,166.9,3486679
166.9,170.28,153.95,157.48,589630
157.48,160.25,153.98,157.07,2728098
157.07,160.18,155.83,156.68,4955221
156.68,159.96,150.72,153.25,611475
153.25,162.71,152.19,161.14,1235167
161.14,163.91,160.3,163.47,4401229
163.47,165.38,162.18,162.77,4211756
162.77,168.42,161.08,168.22,4565000
168.22,168.42,161.69,163.74,949730
163.74,166.83,162.21,163.22,3887436
163.22,172.84,161.17,170.94,1346380
170.94,177.87,167.46,175.13,3593105
175.13,185.25,172.54,181.94,1495571
181.94,185.53,176.05,179.15,2257656
179.15,180.61,176.0,177.51,4883613
