open,high,low,close,volume
322.03,326.08,314.95,320.13,3124837
320.13,324.5,319.28,321.62,764634
321.62,327.64,313.43,319.67,1585544
319.67,321.7,315.93,318.08,4644613
318.08,325.49,316.28,322.42,1928587
322.42,326.54,312.24,313.2,2074957
313.2,318.93,307.84,308.38,1884233
308.38,321.45,301.85,315.6,2562582
315.6,320.88,304.0,310.7,4348699
310.7,320.99,305.99,318.19,1308155
318.19,329.56,314.37,325.3,747221
325.3,328.0,317.96,318.58,3625356
318.58,322.43,315.04,320.06,3436295
320.06,326.63,319.0,322.59,3155276
322.59,333.41,317.86,326.9,3801077
326.9,333.45,322.22,325.76,4729598
325.76,346.35,324.28,342.32,3709678
342.32,346.24,326.76,332.51,3652777
332.51,336.11,321.73,326.22,3119987
326.22,327.03,316.9,321.05,2144787
321.05,335.28,319.81,329.08,3022786
329.08,335.67,327.02,327.79,953579
327.79,334.94,324.89,330.76,2084612
330.76,343.05,329.2,337.53,1578132
337.53,340.05,331.0,337.93,3183712
337.93,351.07,331.96,349.67,3055042
349.67,359.66,345.15,353.59,3717199
353.59,357.79,339.35,344.21,3668409
344.21,353.41,343.78,348.28,2450863
348.28,357.38,340.91,353.86,908713
353.86,357.9,341.68,348.51,4210940
348.51,359.1,344.78,357.04,3166987
357.04,357.54,355.14,357.15,3220887
357.15,371.5,350.03,367.06,2312704
367.06,374.95,360.27,367.05,1116817
367.05,374.06,355.63,361.97,1034808
361.97,363.29,351.83,359.13,2569032
359.13,366.79,351.53,364.64,2957992
364.64,378.68,363.01,372.05,4966143
372.05,385.67,364.16,380.91,1902368
380.91,387.86,378.26,378.67,1152399
378.67,384.85,369.24,374.34,2696132
374.34,379.88,365.28,370.92,2507668
370.92,378.83,359.17,366.67,3135881
366.67,373.19,357.08,357.67,2666226
357.67,360.74,348.3,349.16,1105100
349.16,367.04,341.69,363.72,2165576
363.72,365.83,356.5,360.75,2230454
360.75,365.07,359.59,361.34,647433
361.34,363.44,358.0,359.05,2221641
