open,high,low,close,volume
467.89,468.51,446.13,451.56,2173029
451.56,462.98,448.97,460.24,2006686
460.24,461.62,455.05,455.99,3510532
455.99,461.43,447.54,453.47,3208026
453.47,466.78,451.8,462.14,2027345
462.14,465.45,457.88,464.97,2893566
464.97,478.73,458.39,471.82,2127257
471.82,482.54,470.32,475.72,3354983
475.72,491.62,469.81,485.79,660824
485.79,497.03,479.24,492.06,2550461
492.06,494.84,484.69,493.04,2875480
493.04,505.56,485.31,497.62,1380672
497.62,500.64,484.44,489.2,4506132
489.2,494.0,480.7,485.14,662438
485.14,491.89,472.31,475.4,3195703
475.4,484.33,467.98,476.47,2254543
476.47,481.96,471.13,472.06,4803471
472.06,477.36,466.49,470.35,3484049
470.35,484.22,465.8,480.46,3359583
480.46,497.29,478.18,489.59,2803276
489.59,494.84,473.82,480.78,4746471
480.78,483.78,477.0,479.7,2422929
479.7,483.3,464.44,470.73,4423682
470.73,471.21,456.82,463.12,908684
463.12,466.39,460.76,461.24,581885
461.24,466.25,449.55,453.24,1749681
453.24,453.92,448.32,451.33,3601351
451.33,458.1,449.43,450.34,4836648
450.34,456.5,443.28,454.16,4045443
454.16,458.4,449.4,449.99,3667081
449.99,465.49,444.67,458.44,2177276
458.44,472.6,454.07,466.93,3097413
466.93,480.03,463.1,472.7,2800140
472.7,474.74,457.54,459.29,1502423
459.29,466.75,444.91,450.89,4011148
450.89,470.9,444.07,463.65,1278079
463.65,469.09,453.14,454.06,672022
454.06,461.09,453.42,457.12,4140092
457.12,468.25,456.18,466.51,4665949
466.51,469.96,463.57,469.24,2986835
469.24,470.22,466.32,466.9,3151855
466.9,473.38,463.91,471.58,2288122
471.58,472.36,459.11,460.02,667886
460.02,465.24,445.79,447.88,3455303
447.88,454.54,437.6,441.22,3345388
441.22,443.17,429.14,433.34,2191055
433.34,448.31,432.8,443.58,4824357
443.58,452.35,439.47,449.04,1741269
449.04,452.22,442.29,447.35,4036744
447.35,451.22,432.34,435.71,2272921
