open,high,low,close,volume
205.58,207.4,202.72,204.95,3776930
204.95,207.27,202.14,203.77,4258015
203.77,207.52,201.01,203.84,2194404
203.84,209.25,199.53,206.7,2613517
206.7,210.66,199.76,201.08,2174792
201.08,204.8,194.77,196.43,4928026
196.43,198.15,190.33,194.11,1418680
194.11,202.12,193.49,200.12,3133482
200.12,207.86,198.79,205.4,1340162
205.4,208.3,202.15,202.85,1108295
202.85,206.41,193.86,194.94,3012825
194.94,198.46,190.99,193.06,2155727
193.06,193.72,187.39,191.42,4229602
191.42,192.3,180.11,182.19,3410121
182.19,184.89,170.95,172.43,737940
172.43,174.47,172.1,172.53,1712092
172.53,175.55,168.94,169.88,3287220
169.88,176.53,168.61,175.07,2736385
175.07,180.86,173.3,177.9,945990
177.9,185.38,175.41,183.4,3319624
183.4,186.14,180.9,183.4,4300036
183.4,186.9,179.25,182.28,4319086
182.28,184.51,178.25,180.34,1556903
180.34,183.3,173.24,175.58,4913537
175.58,179.17,171.99,175.06,3211278
175.06,176.25,171.67,173.04,3833403
173.04,175.89,169.37,171.76,1828899
171.76,173.69,169.89,172.85,3924105
172.85,173.41,169.77,172.13,2032778
172.13,174.21,167.37,169.23,1583827
169.23,170.94,166.56,168.85,3437559
168.85,177.65,167.0,174.81,3587269
174.81,176.79,171.52,173.47,4648742
173.47,175.84,164.55,167.3,3099965
167.3,169.67,163.72,166.4,2271590
166.4,166.63,157.27,160.07,936280
160.07,167.68,159.21,164.24,2517737
164.24,168.88,161.37,167.25,505152
167.25,168.32,160.99,162.99,589693
162.99,164.27,157.64,158.9,3093670
158.9,160.34,153.02,156.31,1172361
156.31,158.71,151.91,153.77,3456103
153.77,157.4,153.14,156.03,3329292
156.03,158.94,152.37,155.08,4294351
155.08,163.05,154.51,161.88,632248
161.88,164.16,158.8,161.88,2443174
161.88,162.15,159.94,161.42,3891783
161.42,162.42,158.82,161.2,3709801
161.2,163.77,160.13,160.29,2559110
160.29,163.55,157.52,159.35,823994
