open,high,low,close,volume
140.74,147.41,138.81,144.55,4857706
144.55,151.03,142.13,150.2,2564195
150.2,157.36,148.94,153.35,1512068
153.35,158.46,150.61,157.33,512579
157.33,159.57,156.5,157.67,4253457
157.67,160.95,157.24,158.6,4251535
158.6,161.61,150.98,152.91,2783946
152.91,154.05,147.51,149.11,695932
149.11,154.85,148.16,151.39,4101659
151.39,154.84,147.55,149.26,599771
149.26,151.2,146.44,146.89,774399
146.89,157.77,142.97,155.75,831812
155.75,159.67,152.97,157.43,2651808
157.43,158.62,156.01,156.4,2387311
156.4,159.99,151.63,153.99,1461956
153.99,164.45,153.49,162.27,4171725
162.27,166.49,155.08,155.45,2243173
155.45,161.39,155.12,157.76,1658292
157.76,162.49,153.74,160.53,4490879
160.53,164.53,150.64,153.19,1262246
153.19,155.44,149.45,154.85,3251741
154.85,155.27,149.49,153.33,1064219
153.33,154.5,148.57,152.27,4361489
152.27,153.59,146.36,147.15,774697
147.15,153.74,146.27,152.3,3694409
152.3,153.59,149.44,151.92,4703944
151.92,152.45,144.89,148.11,3466909
148.11,154.54,146.59,150.86,2866986
150.86,155.59,149.02,153.99,4409925
153.99,154.61,148.79,151.68,2521741
151.68,153.23,147.93,152.02,3085341
152.02,154.48,151.06,151.6,3638888
151.6,156.95,148.05,155.36,4544876
155.36,158.85,149.82,153.94,2731408
153.94,156.89,150.28,154.14,4539434
154.14,156.32,148.49,149.64,3843703
149.64,153.64,147.19,150.61,3947030
150.61,152.71,148.81,149.27,4135642
149.27,153.49,145.94,150.54,813254
150.54,151.18,147.27,148.42,4643244
148.42,151.56,141.44,145.27,572306
145.27,149.06,141.68,142.86,2931538
142.86,148.31,139.93,144.62,831155
144.62,151.34,144.29,151.06,4108313
151.06,161.91,149.12,157.82,4762161
157.82,159.75,150.97,153.75,4027905
153.75,157.08,145.59,147.96,4880564
147.96,152.56,146.17,150.96,3891938
150.96,158.55,148.68,155.91,3268042
155.91,165.42,154.63,161.21,1178795
