open,high,low,close,volume
351.64,354.46,345.03,348.3,2676277
348.3,352.73,346.3,349.48,1210275
349.48,351.21,343.38,344.43,2793967
344.43,345.01,339.57,341.8,1474264
341.8,345.93,339.7,343.51,3149499
343.51,346.77,342.95,344.21,3194860
344.21,350.86,343.35,348.77,4626899
348.77,350.18,344.31,347.29,4541876
347.29,352.06,343.35,350.12,1913871
350.12,352.21,338.0,340.1,1619484
340.1,343.62,334.04,337.64,1821388
337.64,339.67,331.33,333.7,2961671
333.7,334.21,327.91,330.96,1277497
330.96,331.76,325.56,328.67,1059285
328.67,332.04,322.23,325.94,734968
325.94,329.24,324.25,325.05,1469996
325.05,325.91,321.18,324.2,4033295
324.2,326.11,320.06,320.47,3121745
320.47,321.02,309.91,312.95,1163216
312.95,317.32,312.11,316.29,2418273
316.29,319.4,310.4,311.16,4281744
311.16,311.74,302.65,304.74,1154183
304.74,306.07,304.12,305.44,730847
305.44,307.61,300.72,303.09,2931013
303.09,304.93,301.6,303.94,2013714
303.94,306.98,301.75,303.94,4233711
303.94,304.57,300.4,302.89,1560475
302.89,304.06,296.01,297.86,4070263
297.86,304.82,296.22,303.51,648914
303.51,309.61,301.56,306.34,2952391
306.34,309.77,304.87,308.11,4257627
308.11,314.6,306.84,311.89,2234694
311.89,320.26,310.78,317.12,1794480
317.12,318.26,308.46,312.07,1273031
312.07,314.35,309.05,309.82,4007387
309.82,313.86,306.46,313.41,4310254
313.41,315.75,311.92,315.4,4916287
315.4,316.68,312.61,315.13,3405175
315.13,318.88,314.02,317.58,1734010
317.58,321.34,312.71,314.58,1931533
314.58,317.33,309.56,312.67,3248664
312.67,315.23,305.55,307.9,3361675
307.9,308.85,300.61,303.6,2802670
303.6,307.93,301.73,305.02,2382612
305.02,308.33,296.81,297.73,573239
297.73,299.85,294.45,296.47,2545275
296.47,298.97,295.04,297.57,785552
297.57,298.6,291.84,293.04,1543422
293.04,296.46,291.2,292.3,2843515
292.3,294.41,289.55,293.82,657756
