open,high,low,close,volume
95.88,99.49,94.75,96.68,3355526
96.68,99.48,95.22,98.57,1807582
98.57,101.94,96.89,100.58,2158895
100.58,102.94,96.49,98.56,4524107
98.56,98.88,94.98,95.99,3167472
95.99,98.01,94.06,95.49,4972712
95.49,103.11,94.86,102.09,1851983
102.09,104.26,98.35,99.32,3807859
99.32,100.74,96.19,97.57,3157896
97.57,98.28,96.03,97.27,931604
97.27,99.89,96.69,96.8,2942350
96.8,98.63,94.95,96.86,2861822
96.86,97.43,94.1,96.24,4222040
96.24,97.18,94.29,96.99,3846410
96.99,98.27,91.28,92.09,4429025
92.09,93.31,85.65,86.4,3268551
86.4,87.45,84.1,85.37,4853169
85.37,91.85,84.4,90.77,4884051
90.77,93.17,88.55,90.95,1497915
90.95,98.13,88.79,95.8,759570
95.8,100.38,94.07,98.08,4850709
98.08,99.98,95.9,98.42,932129
98.42,101.11,96.64,97.69,4237617
97.69,98.46,91.5,93.71,4703181
93.71,96.24,91.69,93.99,3547891
93.99,97.73,91.55,95.1,4874791
95.1,96.52,93.47,94.8,2973035
94.8,96.93,94.35,94.79,3370390
94.79,96.16,93.35,93.65,4841319
93.65,95.23,90.91,93.02,1452092
93.02,95.01,91.12,93.81,2858514
93.81,94.35,90.17,92.31,2218175
92.31,94.92,90.7,93.18,4103004
93.18,93.35,90.6,91.13,3328359
91.13,95.61,90.94,94.31,3420920
94.31,95.88,93.7,95.16,3861340
95.16,97.57,90.47,91.8,1212792
91.8,92.81,91.09,92.0,4755818
92.0,95.84,90.32,95.71,4954107
95.71,99.08,94.05,96.36,4929038
96.36,97.92,91.48,93.64,848553
93.64,97.73,92.1,96.78,3647838
96.78,97.99,95.31,96.58,995067
96.58,97.39,91.46,93.82,3321487
93.82,98.96,93.67,96.88,2180582
96.88,97.69,95.19,96.46,1846334
96.46,98.66,91.0,93.62,2958140
93.62,96.58,92.78,95.93,4168127
95.93,98.04,93.47,95.11,3428530
95.11,96.61,94.4,94.63,725753
