open,high,low,close,volume
192.09,196.69,191.81,195.16,2606048
195.16,197.54,190.65,191.49,4120760
191.49,195.59,189.99,193.9,2624380
193.9,196.42,187.73,189.22,3674842
189.22,191.08,187.82,189.54,1765633
189.54,190.69,186.37,186.87,2580127
186.87,187.44,185.82,186.71,2130464
186.71,190.42,184.84,189.37,1400724
189.37,191.69,182.96,185.06,2954476
185.06,185.97,183.12,185.59,4196268
185.59,194.63,183.24,192.46,4187593
192.46,198.67,190.36,196.37,4227356
196.37,197.28,195.75,196.07,3490548
196.07,197.01,192.78,194.23,4281736
194.23,196.54,192.08,193.06,656396
193.06,196.87,190.7,196.12,4953614
196.12,198.59,194.07,197.7,2413654
197.7,197.91,195.25,196.67,3386047
196.67,198.73,194.53,195.46,2382207
195.46,198.49,194.45,198.18,3297856
198.18,202.46,196.18,200.89,2413557
200.89,202.72,198.85,202.24,2983391
202.24,205.76,201.38,203.67,3896700
203.67,207.46,202.86,205.35,3374840
205.35,210.51,202.8,209.2,3579370
209.2,211.09,206.82,207.66,1496769
207.66,209.37,203.74,204.62,3872755
204.62,207.35,203.85,204.96,2991596
204.96,205.7,201.89,204.18,2993247
204.18,209.25,203.71,207.71,4817787
207.71,211.77,207.03,210.07,1385395
210.07,217.03,208.85,215.91,2643117
215.91,219.14,215.17,218.59,1339450
218.59,220.31,214.07,215.16,1074407
215.16,217.13,209.36,211.53,1298698
211.53,213.8,209.43,211.98,4884993
211.98,212.53,203.52,205.17,1474321
205.17,206.46,204.55,205.15,1365695
205.15,207.79,202.98,203.21,3163289
203.21,204.49,200.67,200.99,2662334
200.99,208.58,199.37,206.38,4028768
206.38,207.55,202.8,205.43,3481311
205.43,207.6,202.74,206.2,1981476
206.2,206.57,205.15,206.1,3707543
206.1,207.15,199.74,202.24,3961808
202.24,204.39,199.28,200.96,4527977
200.96,206.13,200.16,205.36,1084805
205.36,213.75,204.55,211.12,2082935
211.12,218.63,209.95,217.09,3901745
217.09,219.02,216.18,217.23,2957933
