open,high,low,close,volume
426.05,432.84,418.98,420.46,1040421
420.46,422.47,411.99,413.26,4079359
413.26,423.23,411.15,416.16,603923
416.16,417.53,410.86,413.64,3612472
413.64,421.63,411.41,418.22,4825190
418.22,423.04,408.04,410.36,3077541
410.36,412.86,402.36,402.88,1248320
402.88,406.3,386.74,391.24,1713081
391.24,392.68,382.11,387.06,1657522
387.06,391.53,374.52,379.74,823118
379.74,382.74,374.16,375.84,3371804
375.84,380.1,367.4,369.92,2214860
369.92,375.55,362.75,367.01,1298688
367.01,371.15,357.16,359.76,2093187
359.76,364.95,355.23,362.15,1238807
362.15,365.37,359.62,360.65,966338
360.65,365.66,360.15,365.03,3857898
365.03,367.18,353.35,355.87,4601365
355.87,367.36,351.73,361.11,900822
361.11,366.28,352.81,356.99,4037590
356.99,362.46,353.12,359.77,1648636
359.77,362.88,354.93,361.45,4781371
361.45,371.84,358.51,366.76,537592
366.76,375.31,360.77,372.56,3022334
372.56,388.51,370.64,382.57,2881285
382.57,393.73,377.51,388.97,1204565
388.97,401.03,383.92,395.22,3131983
395.22,408.49,393.01,403.14,2218327
403.14,416.84,398.15,410.97,4802623
410.97,413.66,400.53,404.93,4349974
404.93,409.19,399.72,401.5,4198578
401.5,414.86,394.86,410.37,2569373
410.37,417.38,400.72,404.71,4593985
404.71,410.86,398.46,410.13,609976
410.13,415.7,408.83,411.89,2691135
411.89,429.5,408.14,425.76,3735369
425.76,430.82,424.96,430.11,4232982
430.11,438.51,429.02,434.79,1415402
434.79,437.91,423.66,428.79,1074180
428.79,442.51,425.35,437.17,3049488
437.17,440.69,427.21,434.26,4076202
434.26,436.67,433.4,435.81,2488864
435.81,437.59,426.99,428.47,4644496
428.47,432.9,427.67,431.51,1502076
431.51,442.65,426.48,435.41,2024004
435.41,437.05,429.7,433.76,912959
433.76,440.68,433.3,437.27,1064951
437.27,443.35,421.8,427.16,4932699
427.16,427.81,423.39,426.9,3429222
426.9,432.19,413.26,417.33,1364683
