open,high,low,close,volume
146.18,148.53,144.2,147.79,3281164
147.79,148.48,146.38,147.68,4600977
147.68,149.7,145.19,146.69,2882989
146.69,149.8,145.17,149.44,2065260
149.44,153.44,148.63,151.84,3591787
151.84,154.88,150.27,153.74,3860592
153.74,155.05,151.56,152.89,1771607
152.89,154.06,150.39,151.98,2124824
151.98,153.44,150.15,152.87,1845115
152.87,153.98,151.17,152.21,4769497
152.21,152.8,150.19,152.56,1125911
152.56,155.99,151.17,154.26,4225433
154.26,163.4,154.01,161.62,4765179
161.62,163.7,159.04,162.62,3120977
162.62,170.51,160.06,168.07,3267404
168.07,169.69,165.36,168.49,837579
168.49,170.3,160.88,161.57,3583527
161.57,165.05,159.3,162.61,2134785
162.61,163.78,160.95,163.31,758690
163.31,166.7,161.48,166.22,3382728
166.22,167.41,163.69,165.13,3763431
165.13,167.83,163.25,165.11,783766
165.11,167.24,158.67,161.1,3943064
161.1,162.71,158.81,160.68,4162978
160.68,161.59,156.5,158.35,2266189
158.35,159.9,157.06,157.92,2051784
157.92,159.73,155.42,155.89,2695281
155.89,158.26,151.82,154.34,1241734
154.34,155.34,153.35,154.71,4717478
154.71,156.64,150.66,152.91,717710
152.91,153.6,151.76,152.75,2027335
152.75,158.67,150.94,157.75,978808
157.75,162.74,155.38,160.24,4942355
160.24,169.07,157.81,166.35,1700686
166.35,166.74,164.4,164.94,2228616
164.94,169.15,164.5,166.68,924227
166.68,168.23,164.24,166.08,2493720
166.08,167.02,164.34,166.25,4742358
166.25,171.27,165.68,169.32,3495360
169.32,173.61,169.02,170.81,4286340
170.81,171.42,170.63,171.2,2890543
171.2,174.49,170.33,172.41,1463599
172.41,179.34,169.87,176.48,1369520
176.48,177.87,171.79,174.54,559695
174.54,177.18,168.11,169.79,1446172
169.79,172.51,166.34,167.14,1720431
167.14,167.95,163.21,163.99,3305682
163.99,165.79,159.81,161.66,4164015
161.66,162.65,157.31,158.3,3418528
158.3,165.17,155.91,162.71,3847490
