open,high,low,close,volume
246.1,255.53,241.56,253.4,2091762
253.4,256.04,245.22,246.81,4969202
246.81,248.04,235.22,239.64,2206242
239.64,240.06,231.82,235.13,602363
235.13,241.34,231.0,238.91,1047291
238.91,243.19,233.83,236.16,2150187
236.16,247.49,235.48,242.6,4714435
242.6,243.59,233.74,239.51,4899451
239.51,244.39,232.64,234.58,2124202
234.58,242.93,231.49,237.57,2131498
237.57,237.81,236.65,237.07,935223
237.07,237.62,234.64,235.29,3821577
235.29,240.75,229.05,229.84,1957269
229.84,233.39,225.89,232.81,3405158
232.81,248.69,230.97,244.71,4108847
244.71,249.74,240.54,248.96,4162970
248.96,252.4,244.55,248.18,1234686
248.18,252.75,244.5,248.12,3890561
248.12,248.45,234.33,236.42,3654557
236.42,240.24,233.61,237.33,4988227
237.33,244.89,236.11,242.96,961333
242.96,246.84,231.98,233.64,2329807
233.64,234.69,229.11,233.86,3001031
233.86,235.74,228.46,232.24,2640247
232.24,234.05,228.44,231.75,4282389
231.75,234.09,223.47,227.99,2875092
227.99,230.6,224.8,227.14,1364016
227.14,227.5,221.69,226.87,4204737
226.87,232.02,222.11,222.92,3539504
222.92,230.42,218.07,225.12,2413693
225.12,228.79,222.16,227.51,4575440
227.51,228.02,224.21,227.19,3542266
227.19,228.03,214.76,218.82,2972007
218.82,221.84,214.4,220.49,3354489
220.49,226.76,219.13,222.67,2302164
222.67,230.58,219.14,225.65,4972396
225.65,227.28,222.4,225.24,1147400
225.24,232.39,222.34,227.95,1492395
227.95,229.54,225.43,226.15,3935453
226.15,231.11,222.48,223.28,4843664
223.28,229.22,221.59,224.94,917143
224.94,239.2,221.6,233.48,1667438
233.48,238.34,228.21,233.16,1986152
233.16,243.81,229.43,240.75,1981051
240.75,243.28,237.01,242.46,4134956
242.46,251.59,239.92,246.95,3082928
246.95,249.72,228.98,233.18,3351754
233.18,247.79,229.23,245.32,1491170
245.32,251.51,240.11,249.97,1623805
249.97,255.63,247.0,251.03,1805255
