open,high,low,close,volume
401.35,404.38,397.29,403.79,3499702
403.79,412.61,396.13,411.26,953911
411.26,418.06,409.64,414.8,1514565
414.8,423.76,407.05,419.8,1878536
419.8,422.73,401.62,409.54,2737591
409.54,422.18,402.62,416.57,701512
416.57,418.63,413.33,415.81,1130729
415.81,427.86,409.02,424.59,4798666
424.59,433.32,416.28,425.87,1648254
425.87,433.43,424.37,431.07,3824108
431.07,446.34,430.24,444.05,1887551
444.05,452.72,434.76,442.81,4757306
442.81,449.27,431.8,432.42,1127107
432.42,435.34,415.77,416.9,3369696
416.9,423.61,410.09,419.71,4339210
419.71,426.78,410.91,416.86,4055646
416.86,429.14,411.02,421.96,2660140
421.96,427.63,415.13,415.81,2219396
415.81,419.68,406.54,409.49,3430085
409.49,414.53,404.74,408.24,4392833
408.24,427.31,400.24,425.41,1081346
425.41,430.91,417.01,419.23,2133887
419.23,427.0,411.92,417.41,3274346
417.41,420.78,412.44,414.43,2789503
414.43,421.84,411.21,416.68,3999844
416.68,427.94,415.76,419.76,1093911
419.76,424.09,409.04,416.38,1703155
416.38,424.12,405.48,409.05,2835032
409.05,417.2,402.31,411.71,2721675
411.71,419.79,409.92,418.58,3376836
418.58,422.48,411.77,412.92,2062485
412.92,419.09,410.37,414.75,4042088
414.75,435.75,411.77,430.32,1036521
430.32,431.15,418.1,424.96,4732815
424.96,428.45,409.44,411.46,3491515
411.46,413.58,393.2,394.49,4623442
394.49,399.12,383.31,390.64,1485616
390.64,391.35,384.78,385.97,1267270
385.97,393.86,381.21,388.15,2796052
388.15,390.55,374.89,380.04,1991749
380.04,381.69,370.51,376.15,1159213
376.15,381.61,360.54,363.59,3702005
363.59,370.25,353.41,354.99,4024018
354.99,364.39,349.0,363.39,2305572
363.39,375.79,357.4,371.22,4035995
371.22,376.44,359.92,361.5,937665
361.5,363.78,347.56,349.66,4673890
349.66,356.17,334.37,340.23,510929
340.23,345.54,334.41,340.71,3158641
340.71,345.26,337.51,340.7,3033160
