open,high,low,close,volume
402.11,404.14,395.89,400.81,1232581
400.81,409.65,393.96,406.04,4557465
406.04,413.54,403.08,404.03,2053290
404.03,412.99,401.17,403.38,3779659
403.38,420.77,396.84,417.89,2511940
417.89,419.64,401.53,409.66,4595896
409.66,427.42,400.75,423.37,3172067
423.37,426.66,408.25,411.8,621957
411.8,413.59,404.05,409.56,3983978
409.56,420.77,407.89,417.57,3854597
417.57,419.95,409.46,413.43,4967126
413.43,428.91,410.08,419.75,928859
419.75,423.64,402.45,411.31,2970553
411.31,415.46,392.34,397.65,4456770
397.65,416.32,391.76,407.53,611916
407.53,416.06,382.83,390.55,4047422
390.55,404.25,382.22,399.46,2834062
399.46,413.73,392.53,406.83,4863435
406.83,426.41,401.64,423.22,2772226
423.22,426.84,420.49,422.17,2619388
422.17,424.22,411.04,418.19,657804
418.19,425.48,399.29,407.5,1802834
407.5,416.38,404.11,408.24,4316491
408.24,415.85,394.86,397.4,2539702
397.4,400.83,394.45,399.06,1250907
399.06,408.45,391.44,403.1,1502498
403.1,418.24,399.25,414.61,4370406
414.61,415.34,395.48,403.45,1294040
403.45,415.63,395.04,414.31,1142365
414.31,415.05,398.37,407.46,1193679
407.46,413.0,398.85,403.86,3827769
403.86,412.6,396.16,401.76,1763676
401.76,403.06,372.08,378.22,3123212
378.22,384.42,363.1,367.74,4202974
367.74,375.74,346.09,349.49,4055160
349.49,353.98,337.23,343.64,615716
343.64,351.93,341.73,347.6,1813829
347.6,352.86,336.45,337.5,1099571
337.5,341.78,332.59,333.03,3014584
333.03,353.49,327.77,347.28,3545815
347.28,352.15,344.3,350.81,2648517
350.81,376.11,345.32,368.94,4586243
368.94,377.24,363.91,372.05,4881125
372.05,379.96,364.11,366.48,3734095
366.48,382.6,362.45,377.56,1381997
377.56,395.15,374.47,389.81,2237819
389.81,391.57,365.2,373.23,1819833
373.23,376.01,366.26,374.16,2426352
374.16,385.63,373.43,378.43,1137715
378.43,384.93,358.11,363.44,3054953
