open,high,low,close,volume
470.24,479.13,460.62,473.67,2928520
473.67,476.06,464.18,473.68,3703866
473.68,476.26,464.89,470.75,3819489
470.75,474.15,461.94,470.89,3867363
470.89,503.82,465.17,492.33,3993112
492.33,495.63,464.26,473.05,4137208
473.05,484.52,450.18,460.04,3382833
460.04,463.13,454.15,455.02,3108973
455.02,465.04,454.21,464.08,1020795
464.08,475.69,451.2,457.1,4318046
457.1,465.89,452.87,461.38,4396333
461.38,469.61,452.2,463.73,1062506
463.73,473.76,451.52,456.32,2330886
456.32,467.65,435.42,444.56,3698224
444.56,479.09,436.74,476.13,3326131
476.13,482.72,458.98,467.52,1775918
467.52,469.75,451.17,462.23,2351251
462.23,480.6,456.87,468.62,4592693
468.62,481.79,457.37,474.18,4722677
474.18,475.38,449.23,460.35,1709219
460.35,489.84,451.13,484.56,3977410
484.56,496.09,469.65,477.81,1775091
477.81,496.99,467.32,493.0,3963285
493.0,496.42,476.1,485.09,3637270
485.09,502.13,474.97,497.77,3925548
497.77,498.77,492.49,498.24,871663
498.24,502.53,488.62,490.88,3853628
490.88,522.51,482.88,510.36,3960685
510.36,514.14,495.17,496.94,4011668
496.94,512.79,494.51,507.84,1461426
507.84,514.06,477.25,480.16,2301839
480.16,482.79,458.57,467.24,4160715
467.24,475.31,461.39,469.97,1514901
469.97,480.91,457.93,468.81,2638968
468.81,487.46,459.82,478.95,597551
478.95,504.0,477.92,491.3,4230316
491.3,503.58,463.18,473.21,657870
473.21,492.51,468.38,488.85,2127264
488.85,490.55,447.84,458.49,2288576
458.49,461.9,453.37,455.72,3840556
455.72,460.49,450.47,457.71,3514472
457.71,461.21,448.56,452.45,680677
452.45,464.25,443.26,456.61,4055442
456.61,470.27,448.86,468.62,2860841
468.62,509.37,464.83,498.11,1322927
498.11,507.46,478.77,489.71,3371770
489.71,493.36,482.94,490.51,694100
490.51,517.66,488.22,508.42,2592644
508.42,536.4,500.16,525.64,3429178
525.64,546.98,520.49,535.66,1570879
