open,high,low,close,volume
221.93,224.22,215.63,217.4,2279452
217.4,218.9,216.06,217.38,2277932
217.38,221.93,215.77,221.33,3819338
221.33,221.91,215.88,216.28,4699327
216.28,218.17,214.04,216.3,806233
216.3,217.32,212.71,213.98,1758619
213.98,215.54,211.76,214.32,2493608
214.32,215.75,210.1,212.48,1108552
212.48,214.17,207.76,209.41,3930952
209.41,213.96,208.97,211.11,1944549
211.11,212.37,206.01,207.06,1796733
207.06,211.69,204.75,210.09,3083030
210.09,211.87,207.11,207.36,2796913
207.36,207.81,203.37,205.96,3738799
205.96,208.91,204.84,206.4,2403588
206.4,208.77,204.9,206.24,2123686
206.24,206.96,199.13,199.97,2744474
199.97,200.22,196.51,196.85,2760721
196.85,201.28,194.96,200.83,4360350
200.83,201.68,193.28,195.86,4278572
195.86,198.39,195.22,197.81,4410171
197.81,199.83,195.15,197.38,3767834
197.38,205.61,196.46,203.05,3995348
203.05,206.01,202.23,204.41,3807767
204.41,206.39,199.73,201.13,3216953
201.13,204.97,198.42,204.69,3410918
204.69,207.2,201.61,203.22,2386812
203.22,205.51,194.01,194.73,3026034
194.73,195.97,192.65,193.48,4603408
193.48,195.76,191.56,192.01,1167958
192.01,199.19,190.2,197.04,1464724
197.04,203.16,195.72,201.87,2571363
201.87,203.64,201.18,201.5,3945468
201.5,205.23,198.82,203.4,1863287
203.4,204.69,199.97,202.1,4625197
202.1,204.66,192.45,194.15,3705038
194.15,194.82,189.36,191.64,2394140
191.64,194.65,191.01,194.38,4114170
194.38,199.41,191.92,197.1,911459
197.1,199.97,195.89,199.75,3263663
199.75,201.04,198.7,200.28,3910014
200.28,203.24,199.15,201.06,3434185
201.06,203.06,199.24,201.53,1974418
201.53,202.45,197.36,198.28,1663156
198.28,200.45,197.16,197.85,568211
197.85,199.23,196.8,197.9,867755
197.9,200.43,192.98,193.88,4609671
193.88,197.45,193.34,195.63,1191927
195.63,196.56,193.63,196.1,4488469
196.1,198.38,193.58,194.21,4597537
