open,high,low,close,volume
262.17,264.34,255.93,258.57,544749
258.57,260.99,254.0,255.27,2699882
255.27,258.09,249.51,252.23,3158630
252.23,254.72,251.13,251.65,4599942
251.65,252.74,245.76,246.73,1476396
246.73,250.79,243.84,248.74,3939644
248.74,250.73,245.35,246.62,3796426
246.62,247.48,244.21,245.77,751428
245.77,246.52,243.33,245.87,2772059
245.87,248.0,245.18,247.15,1380997
247.15,249.74,240.89,241.74,2745828
241.74,244.76,239.92,244.44,3063956
244.44,251.65,241.91,248.83,4448028
248.83,250.97,243.92,246.6,3349651
246.6,248.32,243.77,244.23,2500318
244.23,245.23,237.76,239.87,2032976
239.87,242.61,236.9,237.4,1249064
237.4,241.16,235.88,239.42,1370075
239.42,241.03,236.27,236.91,1698119
236.91,241.81,235.08,241.03,2793627
241.03,246.92,239.69,245.2,4290981
245.2,249.44,243.21,248.16,1989865
248.16,249.58,245.98,246.57,3767096
246.57,249.39,242.42,242.92,2184665
242.92,248.38,240.45,245.5,2428710
245.5,247.32,242.63,244.05,2902884
244.05,254.15,242.38,252.12,4511560
252.12,255.34,249.14,253.82,3941333
253.82,254.58,250.58,252.51,2391903
252.51,254.44,248.71,251.45,1923259
251.45,257.47,251.09,254.66,4931091
254.66,256.8,246.78,248.3,1726455
248.3,249.04,246.65,247.34,1411003
247.34,248.42,244.57,244.85,1217402
244.85,246.06,241.27,242.13,3491313
242.13,243.59,238.21,238.77,2768256
238.77,241.8,237.41,239.18,2419562
239.18,246.34,236.8,244.36,2717950
244.36,245.48,241.61,243.17,2466406
243.17,245.07,236.82,238.61,4249217
238.61,241.12,232.33,232.88,4170781
232.88,236.58,232.29,234.76,533938
234.76,235.9,230.14,231.48,2957060
231.48,231.88,221.25,223.25,742471
223.25,224.69,220.35,222.5,1957101
222.5,225.75,221.01,223.64,4391469
223.64,225.14,222.73,224.36,4136605
224.36,226.01,217.53,219.63,4292743
219.63,221.86,216.05,217.3,4953193
217.3,220.98,216.57,219.1,4893449
