open,high,low,close,volume
387.62,388.84,387.04,388.14,2570664
388.14,390.24,377.8,380.42,1677566
380.42,386.81,373.76,376.36,3282245
376.36,382.1,373.54,378.45,3742581
378.45,380.74,362.53,369.33,1156229
369.33,376.07,355.91,358.11,1910221
358.11,367.97,353.79,364.24,3311532
364.24,369.15,358.41,360.77,587767
360.77,367.82,359.09,361.67,3537795
361.67,363.15,353.26,358.21,3423671
358.21,370.84,355.06,366.9,2600713
366.9,372.65,357.56,363.72,4647560
363.72,377.59,359.54,374.83,1112684
374.83,379.73,370.96,378.65,4353394
378.65,388.15,374.33,386.14,1597292
386.14,391.15,381.47,386.45,4225410
386.45,388.01,379.49,387.28,2007878
387.28,394.1,386.28,389.76,2777060
389.76,394.73,373.41,377.76,2649211
377.76,381.73,368.25,374.95,3070842
374.95,383.23,372.92,377.12,3520477
377.12,384.49,376.1,381.3,4343897
381.3,385.02,380.75,382.72,2808819
382.72,401.11,378.99,394.8,1028061
394.8,403.64,390.6,402.71,2571292
402.71,407.1,398.52,403.15,4496518
403.15,407.73,387.75,390.66,725371
390.66,405.31,388.63,399.48,4303064
399.48,400.88,386.86,389.71,3160033
389.71,399.62,388.15,392.77,3742474
392.77,408.39,391.83,405.75,2381798
405.75,414.78,400.98,411.0,1594980
411.0,416.89,400.39,407.42,2334346
407.42,413.24,388.88,396.06,2320516
396.06,400.94,383.41,385.07,3364875
385.07,386.59,361.36,365.56,3070142
365.56,378.21,364.62,371.66,4712328
371.66,372.43,365.19,372.01,3804640
372.01,376.0,367.96,370.38,3856322
370.38,371.5,359.79,364.95,1784684
364.95,369.03,355.79,360.72,2591250
360.72,367.33,356.33,363.37,2074209
363.37,371.2,362.7,368.63,4343625
368.63,378.65,365.86,373.34,595584
373.34,378.66,366.65,370.34,3857138
370.34,371.23,367.09,368.25,737200
368.25,370.67,361.14,366.66,4541462
366.66,374.84,363.12,372.6,867586
372.6,376.77,362.25,366.97,2128543
366.97,375.68,360.28,375.03,4819271
