open,high,low,close,volume
405.0,418.03,397.64,413.67,4731371
413.67,420.04,406.12,411.63,2990163
411.63,434.55,405.64,422.67,3227245
422.67,433.6,413.51,426.87,2680964
426.87,436.59,419.68,428.18,1811944
428.18,447.11,426.8,440.1,3837711
440.1,448.1,429.47,438.85,3023851
438.85,450.69,411.37,415.06,4048026
415.06,416.84,400.64,404.82,1703819
404.82,415.84,402.08,407.65,1399930
407.65,408.57,392.09,403.43,1312665
403.43,407.32,370.85,378.73,1144712
378.73,382.15,346.76,355.55,4262289
355.55,361.6,332.19,338.49,2175401
338.49,339.76,323.86,329.68,4909862
329.68,334.32,308.96,312.53,3784397
312.53,340.47,304.47,336.31,4415009
336.31,345.12,329.11,331.12,4127631
331.12,345.06,328.61,339.95,1337814
339.95,347.66,328.42,329.75,4447554
329.75,332.4,316.96,325.69,1972256
325.69,331.96,324.55,327.23,964020
327.23,340.03,326.49,334.13,1477629
334.13,337.02,325.02,334.5,2481980
334.5,344.09,316.65,322.2,1262387
322.2,333.02,317.69,332.37,1189645
332.37,343.93,323.92,339.14,2405300
339.14,353.06,335.83,344.31,1258712
344.31,366.87,340.72,360.9,3059035
360.9,370.46,354.6,362.95,2658781
362.95,386.92,354.79,384.36,3655364
384.36,402.92,382.14,399.45,2539591
399.45,412.36,393.22,407.46,3764266
407.46,416.85,396.52,405.49,645639
405.49,413.67,396.19,400.63,1421246
400.63,402.76,382.27,387.86,3938801
387.86,406.07,379.93,400.59,1139902
400.59,410.99,382.31,391.18,551264
391.18,401.87,376.76,387.73,1272120
387.73,397.0,375.84,378.06,1427639
378.06,385.81,356.02,363.48,3603518
363.48,366.95,360.05,363.09,2780630
363.09,366.1,357.34,362.24,4559316
362.24,368.77,353.42,357.06,2927922
357.06,361.15,342.05,348.06,2346383
348.06,353.73,344.82,346.79,2344447
346.79,365.55,339.46,356.29,860638
356.29,364.52,346.91,362.85,1938076
362.85,378.75,354.72,372.47,1555870
372.47,393.69,369.04,392.28,2230113
