open,high,low,close,volume
482.67,488.72,478.36,484.35,4356077
484.35,488.54,474.98,477.95,4564455
477.95,487.97,476.58,486.55,2174444
486.55,488.32,484.25,486.92,2966110
486.92,490.58,484.57,489.65,3977229
489.65,491.15,482.16,486.39,4398854
486.39,491.9,483.85,488.8,3645182
488.8,495.65,486.75,491.16,1543030
491.16,493.65,489.61,492.52,1540120
492.52,495.01,485.76,488.0,1251427
488.0,495.96,484.31,490.87,2410282
490.87,496.15,489.79,490.67,3184978
490.67,494.71,484.07,486.99,2658970
486.99,490.8,483.26,487.42,3742546
487.42,490.73,481.35,485.83,504079
485.83,495.45,483.0,492.72,1629763
492.72,498.92,491.58,498.07,3608694
498.07,501.5,497.0,500.55,3565703
500.55,506.95,496.45,506.19,1253471
506.19,510.57,504.17,508.75,1916421
508.75,511.93,503.07,504.43,1086169
504.43,512.0,500.37,508.39,4113519
508.39,512.73,500.64,505.06,3186238
505.06,509.72,500.41,508.94,4425749
508.94,509.53,502.1,505.3,3606865
505.3,507.53,492.19,495.52,4933758
495.52,499.75,489.66,491.53,2666213
491.53,496.96,487.74,496.43,1084097
496.43,498.19,488.63,493.43,815591
493.43,497.46,485.4,488.22,1912405
488.22,490.34,480.84,485.9,994292
485.9,497.38,483.85,494.65,1411894
494.65,499.23,480.88,482.22,2950938
482.22,485.78,479.15,482.83,879809
482.83,485.86,475.85,479.76,3358301
479.76,484.44,478.93,481.21,4002508
481.21,483.17,479.64,481.83,2244052
481.83,486.74,480.06,485.58,3027962
485.58,487.65,475.09,479.3,4594578
479.3,480.96,471.12,474.92,1220578
474.92,475.53,468.49,469.82,1402748
469.82,471.11,462.52,463.28,3947681
463.28,464.55,443.4,447.59,835892
447.59,457.36,443.82,454.87,1294963
454.87,458.34,449.0,453.89,3209499
453.89,457.8,449.45,454.5,2598401
454.5,460.52,453.29,459.37,751957
459.37,463.11,449.01,453.15,1829999
453.15,460.72,451.63,458.97,2356530
458.97,462.89,453.16,456.94,3416805
