open,high,low,close,volume
486.8,492.76,478.9,483.24,4056053
483.24,488.77,480.08,486.04,2110470
486.04,490.03,474.7,478.53,4728474
478.53,484.36,463.55,466.46,3983157
466.46,471.38,461.95,464.77,3066073
464.77,467.04,460.98,465.45,808776
465.45,476.27,464.56,473.34,4100085
473.34,475.45,470.76,472.45,2920574
472.45,478.58,453.96,458.33,2941116
458.33,462.38,445.83,448.9,3839219
448.9,458.17,444.95,455.23,3476345
455.23,470.56,453.37,466.41,1181674
466.41,477.13,465.55,472.76,3286675
472.76,476.27,462.08,465.64,679468
465.64,466.12,455.39,458.03,4403257
458.03,461.14,451.51,453.66,4332966
453.66,457.67,443.98,447.11,813793
447.11,453.34,445.0,449.56,2389459
449.56,455.51,443.71,451.02,513632
451.02,456.11,445.29,452.07,4736109
452.07,458.71,446.04,456.53,1613145
456.53,457.09,452.35,455.36,4959090
455.36,460.64,446.99,450.06,1891232
450.06,455.89,443.71,444.37,3802650
444.37,447.39,433.94,438.75,1938715
438.75,441.82,428.41,432.69,3108293
432.69,445.92,429.91,440.11,2753774
440.11,449.56,438.45,444.9,3446873
444.9,450.08,440.62,448.97,2779518
448.97,450.59,446.12,450.11,4014743
450.11,451.91,442.13,446.7,3810094
446.7,450.0,428.89,432.71,3207037
432.71,434.78,428.4,429.25,4098723
429.25,432.7,422.77,423.83,1723554
423.83,429.3,416.13,419.04,1094308
419.04,421.37,417.06,418.59,3192475
418.59,423.74,416.67,417.89,2429503
417.89,431.44,416.82,428.98,1432240
428.98,430.64,421.75,426.63,814925
426.63,429.86,416.94,418.61,3147658
418.61,431.99,414.69,426.99,2169059
426.99,428.8,412.97,415.62,3639014
415.62,424.15,412.68,420.08,1072419
420.08,431.68,415.8,429.53,3364186
429.53,436.56,427.83,434.75,1637488
434.75,436.42,425.5,431.19,516492
431.19,435.64,428.45,429.47,4356498
429.47,431.57,427.89,429.63,1084973
429.63,434.1,425.3,432.37,4364377
432.37,435.75,427.62,435.16,3078665
